#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   2.5181201E+07   2.5181201E+07   3.3558941E+07   2.6592683E+04   3.1368168E+07   2.5181226E+07   2.5181201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   2.5181193E+07   2.5181193E+07   3.3556457E+07   2.6591423E+04   3.1367369E+07   2.5181218E+07   2.5181193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   2.5181185E+07   2.5181185E+07   3.3553588E+07   2.6589968E+04   3.1366447E+07   2.5181209E+07   2.5181185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   2.5181175E+07   2.5181175E+07   3.3550275E+07   2.6588288E+04   3.1365382E+07   2.5181199E+07   2.5181175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   2.5181163E+07   2.5181163E+07   3.3546450E+07   2.6586348E+04   3.1364153E+07   2.5181187E+07   2.5181163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   2.5181150E+07   2.5181150E+07   3.3542033E+07   2.6584108E+04   3.1362733E+07   2.5181173E+07   2.5181150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   2.5181135E+07   2.5181135E+07   3.3536933E+07   2.6581521E+04   3.1361094E+07   2.5181157E+07   2.5181135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   2.5181117E+07   2.5181117E+07   3.3531045E+07   2.6578535E+04   3.1359201E+07   2.5181139E+07   2.5181117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   2.5181097E+07   2.5181097E+07   3.3524246E+07   2.6575086E+04   3.1357016E+07   2.5181118E+07   2.5181097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   2.5181074E+07   2.5181074E+07   3.3516397E+07   2.6571105E+04   3.1354494E+07   2.5181093E+07   2.5181074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
