#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   1.8037262E+06   1.8037262E+06   2.4049004E+06   2.6891053E+04   2.6371117E+03   1.8048410E+06   1.8037262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   1.8037259E+06   1.8037259E+06   2.4048895E+06   2.6890973E+04   2.6370815E+03   1.8048407E+06   1.8037259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   1.8037256E+06   1.8037256E+06   2.4048770E+06   2.6890882E+04   2.6370466E+03   1.8048403E+06   1.8037256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   1.8037252E+06   1.8037252E+06   2.4048625E+06   2.6890776E+04   2.6370063E+03   1.8048399E+06   1.8037252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   1.8037248E+06   1.8037248E+06   2.4048458E+06   2.6890654E+04   2.6369598E+03   1.8048394E+06   1.8037248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   1.8037243E+06   1.8037243E+06   2.4048264E+06   2.6890513E+04   2.6369061E+03   1.8048388E+06   1.8037243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   1.8037237E+06   1.8037237E+06   2.4048041E+06   2.6890350E+04   2.6368441E+03   1.8048382E+06   1.8037237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   1.8037231E+06   1.8037231E+06   2.4047784E+06   2.6890161E+04   2.6367725E+03   1.8048374E+06   1.8037231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   1.8037223E+06   1.8037223E+06   2.4047486E+06   2.6889944E+04   2.6366898E+03   1.8048366E+06   1.8037223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   1.8037215E+06   1.8037215E+06   2.4047142E+06   2.6889693E+04   2.6365943E+03   1.8048356E+06   1.8037215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920389E-05   1.8037204E+06   1.8037204E+06   2.4046746E+06   2.6889403E+04   2.6364841E+03   1.8048344E+06   1.8037204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406606E-05   1.8037193E+06   1.8037193E+06   2.4046287E+06   2.6889069E+04   2.6363567E+03   1.8048331E+06   1.8037193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
