#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   1.7578227E+07   1.7578227E+07   2.3430339E+07   2.3247367E+04   6.9051305E+06   1.7578330E+07   1.7578227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   1.7578223E+07   1.7578223E+07   2.3429204E+07   2.3246649E+04   6.9050409E+06   1.7578325E+07   1.7578223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   1.7578217E+07   1.7578217E+07   2.3427892E+07   2.3245820E+04   6.9049374E+06   1.7578319E+07   1.7578217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   1.7578211E+07   1.7578211E+07   2.3426378E+07   2.3244863E+04   6.9048179E+06   1.7578312E+07   1.7578211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   1.7578203E+07   1.7578203E+07   2.3424630E+07   2.3243759E+04   6.9046799E+06   1.7578304E+07   1.7578203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   1.7578195E+07   1.7578195E+07   2.3422611E+07   2.3242483E+04   6.9045206E+06   1.7578296E+07   1.7578195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   1.7578185E+07   1.7578185E+07   2.3420280E+07   2.3241009E+04   6.9043367E+06   1.7578285E+07   1.7578185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   1.7578174E+07   1.7578174E+07   2.3417588E+07   2.3239308E+04   6.9041243E+06   1.7578273E+07   1.7578174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   1.7578161E+07   1.7578161E+07   2.3414480E+07   2.3237344E+04   6.9038791E+06   1.7578259E+07   1.7578161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   1.7578146E+07   1.7578146E+07   2.3410891E+07   2.3235076E+04   6.9035960E+06   1.7578244E+07   1.7578146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920389E-05   1.7578128E+07   1.7578128E+07   2.3406748E+07   2.3232457E+04   6.9032691E+06   1.7578225E+07   1.7578128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406606E-05   1.7578108E+07   1.7578108E+07   2.3401964E+07   2.3229434E+04   6.9028918E+06   1.7578204E+07   1.7578108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3003706E-05   1.7578085E+07   1.7578085E+07   2.3396441E+07   2.3225943E+04   6.9024562E+06   1.7578180E+07   1.7578085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4719963E-05   1.7578058E+07   1.7578058E+07   2.3390064E+07   2.3221912E+04   6.9019534E+06   1.7578151E+07   1.7578058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564265E-05   1.7578028E+07   1.7578028E+07   2.3382703E+07   2.3217258E+04   6.9013730E+06   1.7578119E+07   1.7578028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546168E-05   1.7577992E+07   1.7577992E+07   2.3374205E+07   2.3211885E+04   6.9007031E+06   1.7578081E+07   1.7577992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0675935E-05   1.7577951E+07   1.7577951E+07   2.3364395E+07   2.3205683E+04   6.8999299E+06   1.7578037E+07   1.7577951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2964600E-05   1.7577903E+07   1.7577903E+07   2.3353072E+07   2.3198523E+04   6.8990377E+06   1.7577987E+07   1.7577903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424017E-05   1.7577848E+07   1.7577848E+07   2.3340002E+07   2.3190257E+04   6.8980082E+06   1.7577929E+07   1.7577848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8066926E-05   1.7577785E+07   1.7577785E+07   2.3324918E+07   2.3180717E+04   6.8968205E+06   1.7577862E+07   1.7577785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907017E-05   1.7577712E+07   1.7577712E+07   2.3307511E+07   2.3169705E+04   6.8954502E+06   1.7577785E+07   1.7577712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959001E-05   1.7577627E+07   1.7577627E+07   2.3287425E+07   2.3156997E+04   6.8938698E+06   1.7577695E+07   1.7577627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
