#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   1.2516492E+07   1.2516492E+07   1.6685048E+07   2.2726978E+04   2.1228530E+06   1.2516673E+07   1.2516492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   1.2516489E+07   1.2516489E+07   1.6684485E+07   2.2726497E+04   2.1228316E+06   1.2516669E+07   1.2516489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   1.2516486E+07   1.2516486E+07   1.6683835E+07   2.2725941E+04   2.1228070E+06   1.2516665E+07   1.2516486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   1.2516481E+07   1.2516481E+07   1.6683085E+07   2.2725299E+04   2.1227785E+06   1.2516661E+07   1.2516481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   1.2516477E+07   1.2516477E+07   1.6682218E+07   2.2724557E+04   2.1227457E+06   1.2516656E+07   1.2516477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   1.2516471E+07   1.2516471E+07   1.6681218E+07   2.2723701E+04   2.1227077E+06   1.2516650E+07   1.2516471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   1.2516464E+07   1.2516464E+07   1.6680062E+07   2.2722713E+04   2.1226639E+06   1.2516643E+07   1.2516464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   1.2516457E+07   1.2516457E+07   1.6678728E+07   2.2721571E+04   2.1226133E+06   1.2516635E+07   1.2516457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   1.2516448E+07   1.2516448E+07   1.6677188E+07   2.2720253E+04   2.1225549E+06   1.2516625E+07   1.2516448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   1.2516438E+07   1.2516438E+07   1.6675409E+07   2.2718731E+04   2.1224875E+06   1.2516615E+07   1.2516438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920389E-05   1.2516427E+07   1.2516427E+07   1.6673356E+07   2.2716974E+04   2.1224097E+06   1.2516602E+07   1.2516427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406606E-05   1.2516414E+07   1.2516414E+07   1.6670984E+07   2.2714944E+04   2.1223198E+06   1.2516588E+07   1.2516414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3003706E-05   1.2516398E+07   1.2516398E+07   1.6668246E+07   2.2712601E+04   2.1222160E+06   1.2516572E+07   1.2516398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4719963E-05   1.2516381E+07   1.2516381E+07   1.6665085E+07   2.2709896E+04   2.1220962E+06   1.2516553E+07   1.2516381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564265E-05   1.2516360E+07   1.2516360E+07   1.6661435E+07   2.2706772E+04   2.1219579E+06   1.2516531E+07   1.2516360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546168E-05   1.2516336E+07   1.2516336E+07   1.6657222E+07   2.2703165E+04   2.1217982E+06   1.2516506E+07   1.2516336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0675935E-05   1.2516309E+07   1.2516309E+07   1.6652357E+07   2.2699001E+04   2.1216140E+06   1.2516476E+07   1.2516309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2964600E-05   1.2516278E+07   1.2516278E+07   1.6646741E+07   2.2694194E+04   2.1214013E+06   1.2516443E+07   1.2516278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424017E-05   1.2516241E+07   1.2516241E+07   1.6640258E+07   2.2688644E+04   2.1211558E+06   1.2516404E+07   1.2516241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8066926E-05   1.2516199E+07   1.2516199E+07   1.6632775E+07   2.2682236E+04   2.1208725E+06   1.2516359E+07   1.2516199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907017E-05   1.2516151E+07   1.2516151E+07   1.6624137E+07   2.2674840E+04   2.1205456E+06   1.2516307E+07   1.2516151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959001E-05   1.2516095E+07   1.2516095E+07   1.6614167E+07   2.2666302E+04   2.1201684E+06   1.2516247E+07   1.2516095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7238686E-05   1.2516030E+07   1.2516030E+07   1.6602662E+07   2.2656448E+04   2.1197333E+06   1.2516178E+07   1.2516030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0763062E-05   1.2515956E+07   1.2515956E+07   1.6589385E+07   2.2645074E+04   2.1192314E+06   1.2516098E+07   1.2515956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
