#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   5.3490586E+06   5.3490586E+06   7.1310708E+06   8.1924734E+03   4.1808928E+05   5.3491552E+06   5.3490586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   5.3490578E+06   5.3490578E+06   7.1309138E+06   8.1923616E+03   4.1808585E+05   5.3491544E+06   5.3490578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   5.3490569E+06   5.3490569E+06   7.1307326E+06   8.1922325E+03   4.1808188E+05   5.3491534E+06   5.3490569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   5.3490559E+06   5.3490559E+06   7.1305234E+06   8.1920835E+03   4.1807731E+05   5.3491523E+06   5.3490559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   5.3490547E+06   5.3490547E+06   7.1302817E+06   8.1919113E+03   4.1807202E+05   5.3491511E+06   5.3490547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   5.3490534E+06   5.3490534E+06   7.1300027E+06   8.1917126E+03   4.1806592E+05   5.3491496E+06   5.3490534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   5.3490518E+06   5.3490518E+06   7.1296805E+06   8.1914830E+03   4.1805887E+05   5.3491479E+06   5.3490518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   5.3490500E+06   5.3490500E+06   7.1293085E+06   8.1912180E+03   4.1805074E+05   5.3491460E+06   5.3490500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   5.3490479E+06   5.3490479E+06   7.1288789E+06   8.1909119E+03   4.1804134E+05   5.3491437E+06   5.3490479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   5.3490455E+06   5.3490455E+06   7.1283828E+06   8.1905585E+03   4.1803049E+05   5.3491411E+06   5.3490455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   5.3490427E+06   5.3490427E+06   7.1278100E+06   8.1901504E+03   4.1801797E+05   5.3491381E+06   5.3490427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-05   5.3490395E+06   5.3490395E+06   7.1271485E+06   8.1896791E+03   4.1800350E+05   5.3491347E+06   5.3490395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290092E-05   5.3490358E+06   5.3490358E+06   7.1263848E+06   8.1891350E+03   4.1798680E+05   5.3491307E+06   5.3490358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326147E-05   5.3490315E+06   5.3490315E+06   7.1255030E+06   8.1885067E+03   4.1796752E+05   5.3491260E+06   5.3490315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514107E-05   5.3490265E+06   5.3490265E+06   7.1244848E+06   8.1877812E+03   4.1794527E+05   5.3491207E+06   5.3490265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865306E-05   5.3490208E+06   5.3490208E+06   7.1233091E+06   8.1869435E+03   4.1791957E+05   5.3491145E+06   5.3490208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6391923E-05   5.3490142E+06   5.3490142E+06   7.1219517E+06   8.1859763E+03   4.1788990E+05   5.3491074E+06   5.3490142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107045E-05   5.3490066E+06   5.3490066E+06   7.1203846E+06   8.1848595E+03   4.1785565E+05   5.3490992E+06   5.3490066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2024737E-05   5.3489978E+06   5.3489978E+06   7.1185753E+06   8.1835701E+03   4.1781612E+05   5.3490897E+06   5.3489978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160111E-05   5.3489876E+06   5.3489876E+06   7.1164864E+06   8.1820814E+03   4.1777049E+05   5.3490788E+06   5.3489876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8529409E-05   5.3489759E+06   5.3489759E+06   7.1140750E+06   8.1803627E+03   4.1771782E+05   5.3490661E+06   5.3489759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150083E-05   5.3489623E+06   5.3489623E+06   7.1112913E+06   8.1783784E+03   4.1765703E+05   5.3490515E+06   5.3489623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6040887E-05   5.3489467E+06   5.3489467E+06   7.1080781E+06   8.1760877E+03   4.1758689E+05   5.3490347E+06   5.3489467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0221976E-05   5.3489286E+06   5.3489286E+06   7.1043692E+06   8.1734434E+03   4.1750595E+05   5.3490152E+06   5.3489286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715007E-05   5.3489077E+06   5.3489077E+06   7.1000885E+06   8.1703910E+03   4.1741257E+05   5.3489927E+06   5.3489077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9543253E-05   5.3488836E+06   5.3488836E+06   7.0951484E+06   8.1668678E+03   4.1730484E+05   5.3489668E+06   5.3488836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4731724E-05   5.3488558E+06   5.3488558E+06   7.0894477E+06   8.1628014E+03   4.1718060E+05   5.3489368E+06   5.3488558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0307296E-05   5.3488236E+06   5.3488236E+06   7.0828701E+06   8.1581085E+03   4.1703732E+05   5.3489022E+06   5.3488236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6298848E-05   5.3487865E+06   5.3487865E+06   7.0752816E+06   8.1526931E+03   4.1687213E+05   5.3488623E+06   5.3487865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2737418E-05   5.3487437E+06   5.3487437E+06   7.0665282E+06   8.1464446E+03   4.1668173E+05   5.3488162E+06   5.3487437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9656355E-05   5.3486943E+06   5.3486943E+06   7.0564329E+06   8.1392359E+03   4.1646233E+05   5.3487629E+06   5.3486943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709150E-04   5.3486372E+06   5.3486372E+06   7.0447921E+06   8.1309204E+03   4.1620960E+05   5.3487015E+06   5.3486372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508136E-04   5.3485713E+06   5.3485713E+06   7.0313724E+06   8.1213301E+03   4.1591860E+05   5.3486305E+06   5.3485713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-04   5.3484952E+06   5.3484952E+06   7.0159059E+06   8.1102716E+03   4.1558366E+05   5.3485486E+06   5.3484952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-04   5.3484074E+06   5.3484074E+06   6.9980860E+06   8.0975230E+03   4.1519837E+05   5.3484541E+06   5.3484074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-04   5.3483061E+06   5.3483061E+06   6.9775618E+06   8.0828299E+03   4.1475541E+05   5.3483450E+06   5.3483061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-04   5.3481892E+06   5.3481892E+06   6.9539324E+06   8.0659007E+03   4.1424650E+05   5.3482191E+06   5.3481892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-04   5.3480542E+06   5.3480542E+06   6.9267410E+06   8.0464021E+03   4.1366229E+05   5.3480738E+06   5.3480542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-04   5.3478985E+06   5.3478985E+06   6.8954674E+06   8.0239531E+03   4.1299227E+05   5.3479062E+06   5.3478985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-04   5.3477189E+06   5.3477189E+06   6.8595214E+06   7.9981193E+03   4.1222464E+05   5.3477128E+06   5.3477189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-04   5.3475117E+06   5.3475117E+06   6.8182350E+06   7.9684064E+03   4.1134629E+05   5.3474897E+06   5.3475117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-04   5.3472727E+06   5.3472727E+06   6.7708546E+06   7.9342532E+03   4.1034268E+05   5.3472325E+06   5.3472727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-04   5.3469971E+06   5.3469971E+06   6.7165334E+06   7.8950244E+03   4.0919786E+05   5.3469359E+06   5.3469971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-04   5.3466795E+06   5.3466795E+06   6.6543245E+06   7.8500030E+03   4.0789448E+05   5.3465939E+06   5.3466795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290092E-04   5.3463133E+06   5.3463133E+06   6.5831754E+06   7.7983833E+03   4.0641392E+05   5.3461999E+06   5.3463133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326147E-04   5.3458914E+06   5.3458914E+06   6.5019235E+06   7.7392639E+03   4.0473646E+05   5.3457459E+06   5.3458914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514107E-04   5.3454055E+06   5.3454055E+06   6.4092958E+06   7.6716421E+03   4.0284166E+05   5.3452230E+06   5.3454055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865306E-04   5.3448459E+06   5.3448459E+06   6.3039128E+06   7.5944096E+03   4.0070893E+05   5.3446211E+06   5.3448459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6391923E-04   5.3442020E+06   5.3442020E+06   6.1842984E+06   7.5063516E+03   3.9831822E+05   5.3439284E+06   5.3442020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107045E-04   5.3434613E+06   5.3434613E+06   6.0488989E+06   7.4061496E+03   3.9565118E+05   5.3431317E+06   5.3434613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2024737E-04   5.3426097E+06   5.3426097E+06   5.8961135E+06   7.2923900E+03   3.9269253E+05   5.3422160E+06   5.3426097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160111E-04   5.3416314E+06   5.3416314E+06   5.7243400E+06   7.1635806E+03   3.8943191E+05   5.3411642E+06   5.3416314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8529409E-04   5.3405082E+06   5.3405082E+06   5.5320392E+06   7.0181775E+03   3.8586617E+05   5.3399571E+06   5.3405082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
