#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   9.6036955E+06   9.6036955E+06   1.2801615E+07   7.9106506E+03   2.8258643E+06   9.6037409E+06   9.6036955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   9.6036940E+06   9.6036940E+06   1.2801100E+07   7.9104484E+03   2.8258384E+06   9.6037392E+06   9.6036940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   9.6036922E+06   9.6036922E+06   1.2800506E+07   7.9102150E+03   2.8258085E+06   9.6037374E+06   9.6036922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   9.6036902E+06   9.6036902E+06   1.2799819E+07   7.9099453E+03   2.8257740E+06   9.6037352E+06   9.6036902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   9.6036878E+06   9.6036878E+06   1.2799027E+07   7.9096340E+03   2.8257341E+06   9.6037327E+06   9.6036878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   9.6036851E+06   9.6036851E+06   1.2798112E+07   7.9092745E+03   2.8256881E+06   9.6037299E+06   9.6036851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   9.6036820E+06   9.6036820E+06   1.2797055E+07   7.9088594E+03   2.8256349E+06   9.6037266E+06   9.6036820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   9.6036784E+06   9.6036784E+06   1.2795835E+07   7.9083800E+03   2.8255736E+06   9.6037227E+06   9.6036784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   9.6036742E+06   9.6036742E+06   1.2794426E+07   7.9078265E+03   2.8255027E+06   9.6037183E+06   9.6036742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   9.6036693E+06   9.6036693E+06   1.2792800E+07   7.9071874E+03   2.8254209E+06   9.6037132E+06   9.6036693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   9.6036638E+06   9.6036638E+06   1.2790921E+07   7.9064494E+03   2.8253264E+06   9.6037073E+06   9.6036638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-05   9.6036573E+06   9.6036573E+06   1.2788753E+07   7.9055973E+03   2.8252174E+06   9.6037005E+06   9.6036573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290092E-05   9.6036499E+06   9.6036499E+06   1.2786249E+07   7.9046135E+03   2.8250915E+06   9.6036926E+06   9.6036499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326147E-05   9.6036413E+06   9.6036413E+06   1.2783358E+07   7.9034775E+03   2.8249461E+06   9.6036836E+06   9.6036413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514107E-05   9.6036313E+06   9.6036313E+06   1.2780021E+07   7.9021660E+03   2.8247783E+06   9.6036731E+06   9.6036313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865306E-05   9.6036199E+06   9.6036199E+06   1.2776168E+07   7.9006517E+03   2.8245847E+06   9.6036610E+06   9.6036199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
