#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   6.4000556E+06   6.4000556E+06   8.5319590E+06   8.0523487E+03   7.4985769E+05   6.4001343E+06   6.4000556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   6.4000547E+06   6.4000547E+06   8.5317336E+06   8.0522159E+03   7.4985149E+05   6.4001333E+06   6.4000547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   6.4000536E+06   6.4000536E+06   8.5314733E+06   8.0520626E+03   7.4984434E+05   6.4001321E+06   6.4000536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   6.4000523E+06   6.4000523E+06   8.5311727E+06   8.0518855E+03   7.4983607E+05   6.4001308E+06   6.4000523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   6.4000509E+06   6.4000509E+06   8.5308255E+06   8.0516811E+03   7.4982653E+05   6.4001292E+06   6.4000509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   6.4000492E+06   6.4000492E+06   8.5304247E+06   8.0514450E+03   7.4981551E+05   6.4001274E+06   6.4000492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   6.4000473E+06   6.4000473E+06   8.5299618E+06   8.0511723E+03   7.4980279E+05   6.4001254E+06   6.4000473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   6.4000450E+06   6.4000450E+06   8.5294274E+06   8.0508575E+03   7.4978809E+05   6.4001230E+06   6.4000450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   6.4000424E+06   6.4000424E+06   8.5288102E+06   8.0504940E+03   7.4977113E+05   6.4001202E+06   6.4000424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   6.4000394E+06   6.4000394E+06   8.5280976E+06   8.0500742E+03   7.4975154E+05   6.4001170E+06   6.4000394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   6.4000360E+06   6.4000360E+06   8.5272747E+06   8.0495895E+03   7.4972893E+05   6.4001133E+06   6.4000360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
