#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   1.5965394E+07   1.5965394E+07   2.1277564E+07   8.6074534E+03   1.7572698E+07   1.5965405E+07   1.5965394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   1.5965391E+07   1.5965391E+07   2.1276070E+07   8.6070622E+03   1.7572407E+07   1.5965402E+07   1.5965391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   1.5965388E+07   1.5965388E+07   2.1274345E+07   8.6066105E+03   1.7572071E+07   1.5965399E+07   1.5965388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   1.5965384E+07   1.5965384E+07   2.1272354E+07   8.6060890E+03   1.7571683E+07   1.5965395E+07   1.5965384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   1.5965380E+07   1.5965380E+07   2.1270054E+07   8.6054867E+03   1.7571235E+07   1.5965390E+07   1.5965380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   1.5965375E+07   1.5965375E+07   2.1267399E+07   8.6047913E+03   1.7570718E+07   1.5965385E+07   1.5965375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   1.5965369E+07   1.5965369E+07   2.1264333E+07   8.6039883E+03   1.7570120E+07   1.5965379E+07   1.5965369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   1.5965363E+07   1.5965363E+07   2.1260793E+07   8.6030611E+03   1.7569431E+07   1.5965372E+07   1.5965363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   1.5965355E+07   1.5965355E+07   2.1256706E+07   8.6019906E+03   1.7568634E+07   1.5965364E+07   1.5965355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   1.5965346E+07   1.5965346E+07   2.1251987E+07   8.6007545E+03   1.7567715E+07   1.5965355E+07   1.5965346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   1.5965336E+07   1.5965336E+07   2.1246539E+07   8.5993274E+03   1.7566654E+07   1.5965345E+07   1.5965336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-05   1.5965324E+07   1.5965324E+07   2.1240249E+07   8.5976797E+03   1.7565429E+07   1.5965332E+07   1.5965324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
