#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   2.1476645E+06   2.1476645E+06   2.8633924E+06   9.1896679E+03   1.8674862E+04   2.1478996E+06   2.1476645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   2.1476642E+06   2.1476642E+06   2.8633673E+06   9.1896178E+03   1.8674694E+04   2.1478993E+06   2.1476642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   2.1476639E+06   2.1476639E+06   2.8633383E+06   9.1895600E+03   1.8674500E+04   2.1478990E+06   2.1476639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   2.1476636E+06   2.1476636E+06   2.8633047E+06   9.1894933E+03   1.8674276E+04   2.1478986E+06   2.1476636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   2.1476632E+06   2.1476632E+06   2.8632660E+06   9.1894162E+03   1.8674018E+04   2.1478982E+06   2.1476632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   2.1476628E+06   2.1476628E+06   2.8632213E+06   9.1893272E+03   1.8673720E+04   2.1478977E+06   2.1476628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   2.1476622E+06   2.1476622E+06   2.8631697E+06   9.1892244E+03   1.8673375E+04   2.1478971E+06   2.1476622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   2.1476617E+06   2.1476617E+06   2.8631101E+06   9.1891057E+03   1.8672977E+04   2.1478965E+06   2.1476617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   2.1476610E+06   2.1476610E+06   2.8630413E+06   9.1889686E+03   1.8672518E+04   2.1478957E+06   2.1476610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   2.1476602E+06   2.1476602E+06   2.8629618E+06   9.1888104E+03   1.8671987E+04   2.1478948E+06   2.1476602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   2.1476592E+06   2.1476592E+06   2.8628701E+06   9.1886276E+03   1.8671375E+04   2.1478938E+06   2.1476592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-05   2.1476582E+06   2.1476582E+06   2.8627641E+06   9.1884165E+03   1.8670668E+04   2.1478926E+06   2.1476582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290092E-05   2.1476570E+06   2.1476570E+06   2.8626417E+06   9.1881728E+03   1.8669851E+04   2.1478913E+06   2.1476570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326147E-05   2.1476555E+06   2.1476555E+06   2.8625004E+06   9.1878914E+03   1.8668908E+04   2.1478897E+06   2.1476555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514107E-05   2.1476539E+06   2.1476539E+06   2.8623373E+06   9.1875664E+03   1.8667819E+04   2.1478879E+06   2.1476539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865306E-05   2.1476520E+06   2.1476520E+06   2.8621489E+06   9.1871911E+03   1.8666561E+04   2.1478858E+06   2.1476520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6391923E-05   2.1476498E+06   2.1476498E+06   2.8619313E+06   9.1867578E+03   1.8665110E+04   2.1478834E+06   2.1476498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107045E-05   2.1476473E+06   2.1476473E+06   2.8616801E+06   9.1862574E+03   1.8663433E+04   2.1478806E+06   2.1476473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2024737E-05   2.1476444E+06   2.1476444E+06   2.8613900E+06   9.1856796E+03   1.8661498E+04   2.1478774E+06   2.1476444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160111E-05   2.1476411E+06   2.1476411E+06   2.8610551E+06   9.1850124E+03   1.8659263E+04   2.1478737E+06   2.1476411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
