#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1508136E-05   3.2196755E+06   3.2196755E+06   4.2925386E+06   8.7200492E+03   7.7286067E+04   3.2198382E+06   3.2196755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366733E-05   3.2196751E+06   3.2196751E+06   4.2924820E+06   8.7199784E+03   7.7285416E+04   3.2198378E+06   3.2196751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289389E-05   3.2196746E+06   3.2196746E+06   4.2924166E+06   8.7198967E+03   7.7284664E+04   3.2198372E+06   3.2196746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280881E-05   3.2196741E+06   3.2196741E+06   4.2923411E+06   8.7198023E+03   7.7283796E+04   3.2198366E+06   3.2196741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346347E-05   3.2196734E+06   3.2196734E+06   4.2922540E+06   8.7196933E+03   7.7282793E+04   3.2198359E+06   3.2196734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491304E-05   3.2196727E+06   3.2196727E+06   4.2921533E+06   8.7195674E+03   7.7281636E+04   3.2198351E+06   3.2196727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721685E-05   3.2196719E+06   3.2196719E+06   4.2920371E+06   8.7194220E+03   7.7280299E+04   3.2198342E+06   3.2196719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043861E-05   3.2196709E+06   3.2196709E+06   4.2919029E+06   8.7192542E+03   7.7278755E+04   3.2198331E+06   3.2196709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464682E-05   3.2196697E+06   3.2196697E+06   4.2917480E+06   8.7190603E+03   7.7276973E+04   3.2198319E+06   3.2196697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991507E-05   3.2196684E+06   3.2196684E+06   4.2915690E+06   8.7188365E+03   7.7274915E+04   3.2198305E+06   3.2196684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632246E-05   3.2196669E+06   3.2196669E+06   4.2913624E+06   8.7185780E+03   7.7272538E+04   3.2198288E+06   3.2196669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395397E-05   3.2196652E+06   3.2196652E+06   4.2911238E+06   8.7182796E+03   7.7269794E+04   3.2198269E+06   3.2196652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290092E-05   3.2196632E+06   3.2196632E+06   4.2908482E+06   8.7179349E+03   7.7266625E+04   3.2198247E+06   3.2196632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326147E-05   3.2196608E+06   3.2196608E+06   4.2905301E+06   8.7175370E+03   7.7262966E+04   3.2198221E+06   3.2196608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514107E-05   3.2196582E+06   3.2196582E+06   4.2901627E+06   8.7170774E+03   7.7258742E+04   3.2198192E+06   3.2196582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865306E-05   3.2196551E+06   3.2196551E+06   4.2897385E+06   8.7165468E+03   7.7253865E+04   3.2198158E+06   3.2196551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6391923E-05   3.2196515E+06   3.2196515E+06   4.2892487E+06   8.7159341E+03   7.7248233E+04   3.2198119E+06   3.2196515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107045E-05   3.2196473E+06   3.2196473E+06   4.2886832E+06   8.7152266E+03   7.7241731E+04   3.2198073E+06   3.2196473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2024737E-05   3.2196426E+06   3.2196426E+06   4.2880302E+06   8.7144096E+03   7.7234225E+04   3.2198021E+06   3.2196426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160111E-05   3.2196370E+06   3.2196370E+06   4.2872762E+06   8.7134663E+03   7.7225559E+04   3.2197961E+06   3.2196370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8529409E-05   3.2196307E+06   3.2196307E+06   4.2864057E+06   8.7123772E+03   7.7215555E+04   3.2197891E+06   3.2196307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150083E-05   3.2196233E+06   3.2196233E+06   4.2854007E+06   8.7111197E+03   7.7204007E+04   3.2197811E+06   3.2196233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6040887E-05   3.2196148E+06   3.2196148E+06   4.2842404E+06   8.7096678E+03   7.7190677E+04   3.2197718E+06   3.2196148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0221976E-05   3.2196050E+06   3.2196050E+06   4.2829009E+06   8.7079915E+03   7.7175291E+04   3.2197610E+06   3.2196050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715007E-05   3.2195937E+06   3.2195937E+06   4.2813545E+06   8.7060562E+03   7.7157534E+04   3.2197486E+06   3.2195937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9543253E-05   3.2195806E+06   3.2195806E+06   4.2795694E+06   8.7038219E+03   7.7137041E+04   3.2197343E+06   3.2195806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
