#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038118E-05   1.2602005E+07   1.2602005E+07   1.6798683E+07   1.8569495E+04   2.7236443E+06   1.2602133E+07   1.2602005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787040E-05   1.2602002E+07   1.2602002E+07   1.6798061E+07   1.8569061E+04   2.7236166E+06   1.2602130E+07   1.2602002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591838E-05   1.2601999E+07   1.2601999E+07   1.6797344E+07   1.8568561E+04   2.7235847E+06   1.2602126E+07   1.2601999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456680E-05   1.2601995E+07   1.2601995E+07   1.6796515E+07   1.8567982E+04   2.7235479E+06   1.2602122E+07   1.2601995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386045E-05   1.2601991E+07   1.2601991E+07   1.6795558E+07   1.8567315E+04   2.7235053E+06   1.2602117E+07   1.2601991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384749E-05   1.2601985E+07   1.2601985E+07   1.6794453E+07   1.8566544E+04   2.7234562E+06   1.2602112E+07   1.2601985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457964E-05   1.2601979E+07   1.2601979E+07   1.6793176E+07   1.8565654E+04   2.7233994E+06   1.2602105E+07   1.2601979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611249E-05   1.2601972E+07   1.2601972E+07   1.6791703E+07   1.8564626E+04   2.7233339E+06   1.2602098E+07   1.2601972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850579E-05   1.2601964E+07   1.2601964E+07   1.6790002E+07   1.8563439E+04   2.7232583E+06   1.2602089E+07   1.2601964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182371E-05   1.2601955E+07   1.2601955E+07   1.6788037E+07   1.8562068E+04   2.7231709E+06   1.2602079E+07   1.2601955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613526E-05   1.2601944E+07   1.2601944E+07   1.6785769E+07   1.8560486E+04   2.7230701E+06   1.2602068E+07   1.2601944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
