#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038118E-05   2.0366193E+07   2.0366193E+07   2.7143966E+07   2.0101485E+04   1.5764697E+07   2.0366237E+07   2.0366193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787040E-05   2.0366188E+07   2.0366188E+07   2.7142263E+07   2.0100676E+04   1.5764420E+07   2.0366231E+07   2.0366188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591838E-05   2.0366182E+07   2.0366182E+07   2.7140297E+07   2.0099742E+04   1.5764101E+07   2.0366225E+07   2.0366182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456680E-05   2.0366175E+07   2.0366175E+07   2.7138027E+07   2.0098663E+04   1.5763732E+07   2.0366217E+07   2.0366175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386045E-05   2.0366167E+07   2.0366167E+07   2.7135405E+07   2.0097417E+04   1.5763306E+07   2.0366209E+07   2.0366167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384749E-05   2.0366157E+07   2.0366157E+07   2.7132378E+07   2.0095979E+04   1.5762814E+07   2.0366199E+07   2.0366157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457964E-05   2.0366147E+07   2.0366147E+07   2.7128883E+07   2.0094318E+04   1.5762246E+07   2.0366188E+07   2.0366147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611249E-05   2.0366134E+07   2.0366134E+07   2.7124847E+07   2.0092401E+04   1.5761590E+07   2.0366175E+07   2.0366134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850579E-05   2.0366120E+07   2.0366120E+07   2.7120188E+07   2.0090187E+04   1.5760833E+07   2.0366160E+07   2.0366120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182371E-05   2.0366103E+07   2.0366103E+07   2.7114808E+07   2.0087630E+04   1.5759959E+07   2.0366142E+07   2.0366103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613526E-05   2.0366084E+07   2.0366084E+07   2.7108597E+07   2.0084678E+04   1.5758950E+07   2.0366122E+07   2.0366084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151457E-05   2.0366062E+07   2.0366062E+07   2.7101426E+07   2.0081270E+04   1.5757785E+07   2.0366099E+07   2.0366062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804129E-05   2.0366036E+07   2.0366036E+07   2.7093147E+07   2.0077335E+04   1.5756440E+07   2.0366072E+07   2.0366036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580103E-05   2.0366006E+07   2.0366006E+07   2.7083590E+07   2.0072793E+04   1.5754888E+07   2.0366041E+07   2.0366006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488579E-05   2.0365972E+07   2.0365972E+07   2.7072557E+07   2.0067548E+04   1.5753097E+07   2.0366005E+07   2.0365972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
