#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038118E-05   8.6470607E+06   8.6470607E+06   1.1527565E+07   1.8853915E+04   7.8037701E+05   8.6472684E+06   8.6470607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787040E-05   8.6470588E+06   8.6470588E+06   1.1527276E+07   1.8853621E+04   7.8036990E+05   8.6472664E+06   8.6470588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591838E-05   8.6470567E+06   8.6470567E+06   1.1526942E+07   1.8853282E+04   7.8036169E+05   8.6472641E+06   8.6470567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456680E-05   8.6470542E+06   8.6470542E+06   1.1526557E+07   1.8852891E+04   7.8035221E+05   8.6472614E+06   8.6470542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386045E-05   8.6470513E+06   8.6470513E+06   1.1526113E+07   1.8852439E+04   7.8034126E+05   8.6472583E+06   8.6470513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384749E-05   8.6470480E+06   8.6470480E+06   1.1525599E+07   1.8851917E+04   7.8032862E+05   8.6472547E+06   8.6470480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457964E-05   8.6470441E+06   8.6470441E+06   1.1525006E+07   1.8851314E+04   7.8031403E+05   8.6472505E+06   8.6470441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611249E-05   8.6470397E+06   8.6470397E+06   1.1524322E+07   1.8850618E+04   7.8029718E+05   8.6472458E+06   8.6470397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850579E-05   8.6470346E+06   8.6470346E+06   1.1523531E+07   1.8849815E+04   7.8027772E+05   8.6472402E+06   8.6470346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182371E-05   8.6470287E+06   8.6470287E+06   1.1522618E+07   1.8848887E+04   7.8025525E+05   8.6472339E+06   8.6470287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613526E-05   8.6470219E+06   8.6470219E+06   1.1521564E+07   1.8847815E+04   7.8022931E+05   8.6472265E+06   8.6470219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151457E-05   8.6470140E+06   8.6470140E+06   1.1520347E+07   1.8846578E+04   7.8019935E+05   8.6472180E+06   8.6470140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
