#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   8.2899584E+06   8.2899584E+06   1.1051464E+07   1.7433327E+04   7.5015827E+05   8.2901495E+06   8.2899584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   8.2899566E+06   8.2899566E+06   1.1051181E+07   1.7433049E+04   7.5015126E+05   8.2901476E+06   8.2899566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   8.2899545E+06   8.2899545E+06   1.1050855E+07   1.7432729E+04   7.5014317E+05   8.2901454E+06   8.2899545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   8.2899522E+06   8.2899522E+06   1.1050477E+07   1.7432359E+04   7.5013382E+05   8.2901429E+06   8.2899522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   8.2899495E+06   8.2899495E+06   1.1050041E+07   1.7431931E+04   7.5012303E+05   8.2901399E+06   8.2899495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   8.2899463E+06   8.2899463E+06   1.1049538E+07   1.7431438E+04   7.5011057E+05   8.2901365E+06   8.2899463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   8.2899427E+06   8.2899427E+06   1.1048957E+07   1.7430868E+04   7.5009617E+05   8.2901326E+06   8.2899427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   8.2899385E+06   8.2899385E+06   1.1048286E+07   1.7430210E+04   7.5007956E+05   8.2901281E+06   8.2899385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   8.2899336E+06   8.2899336E+06   1.1047511E+07   1.7429450E+04   7.5006037E+05   8.2901228E+06   8.2899336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   8.2899280E+06   8.2899280E+06   1.1046617E+07   1.7428572E+04   7.5003822E+05   8.2901168E+06   8.2899280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
