#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   1.7763136E+07   1.7763136E+07   2.3675409E+07   1.8283805E+04   1.0786998E+07   1.7763189E+07   1.7763136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   1.7763132E+07   1.7763132E+07   2.3674046E+07   1.8283131E+04   1.0786822E+07   1.7763184E+07   1.7763132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   1.7763127E+07   1.7763127E+07   2.3672471E+07   1.8282353E+04   1.0786618E+07   1.7763179E+07   1.7763127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   1.7763121E+07   1.7763121E+07   2.3670653E+07   1.8281454E+04   1.0786383E+07   1.7763173E+07   1.7763121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   1.7763114E+07   1.7763114E+07   2.3668554E+07   1.8280417E+04   1.0786111E+07   1.7763165E+07   1.7763114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   1.7763106E+07   1.7763106E+07   2.3666130E+07   1.8279219E+04   1.0785798E+07   1.7763157E+07   1.7763106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   1.7763097E+07   1.7763097E+07   2.3663331E+07   1.8277836E+04   1.0785436E+07   1.7763147E+07   1.7763097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   1.7763086E+07   1.7763086E+07   2.3660100E+07   1.8276238E+04   1.0785018E+07   1.7763136E+07   1.7763086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   1.7763074E+07   1.7763074E+07   2.3656368E+07   1.8274394E+04   1.0784535E+07   1.7763124E+07   1.7763074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   1.7763060E+07   1.7763060E+07   2.3652060E+07   1.8272264E+04   1.0783978E+07   1.7763109E+07   1.7763060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722919E-05   1.7763044E+07   1.7763044E+07   2.3647086E+07   1.8269805E+04   1.0783334E+07   1.7763092E+07   1.7763044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194403E-05   1.7763025E+07   1.7763025E+07   2.3641343E+07   1.8266966E+04   1.0782592E+07   1.7763072E+07   1.7763025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775671E-05   1.7763004E+07   1.7763004E+07   2.3634713E+07   1.8263689E+04   1.0781734E+07   1.7763049E+07   1.7763004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474915E-05   1.7762979E+07   1.7762979E+07   2.3627059E+07   1.8259904E+04   1.0780745E+07   1.7763023E+07   1.7762979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
