#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   2.2313250E+07   2.2313250E+07   2.9736392E+07   2.0508218E+04   3.0964182E+07   2.2313265E+07   2.2313250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   2.2313244E+07   2.2313244E+07   2.9734123E+07   2.0507217E+04   3.0963326E+07   2.2313259E+07   2.2313244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   2.2313237E+07   2.2313237E+07   2.9731504E+07   2.0506062E+04   3.0962338E+07   2.2313251E+07   2.2313237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   2.2313229E+07   2.2313229E+07   2.9728480E+07   2.0504728E+04   3.0961196E+07   2.2313243E+07   2.2313229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   2.2313220E+07   2.2313220E+07   2.9724987E+07   2.0503188E+04   3.0959879E+07   2.2313234E+07   2.2313220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   2.2313209E+07   2.2313209E+07   2.9720955E+07   2.0501409E+04   3.0958358E+07   2.2313223E+07   2.2313209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   2.2313197E+07   2.2313197E+07   2.9716300E+07   2.0499355E+04   3.0956601E+07   2.2313210E+07   2.2313197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   2.2313183E+07   2.2313183E+07   2.9710924E+07   2.0496984E+04   3.0954573E+07   2.2313195E+07   2.2313183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   2.2313167E+07   2.2313167E+07   2.9704718E+07   2.0494246E+04   3.0952232E+07   2.2313179E+07   2.2313167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   2.2313148E+07   2.2313148E+07   2.9697552E+07   2.0491085E+04   3.0949529E+07   2.2313159E+07   2.2313148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722919E-05   2.2313127E+07   2.2313127E+07   2.9689279E+07   2.0487435E+04   3.0946409E+07   2.2313137E+07   2.2313127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194403E-05   2.2313102E+07   2.2313102E+07   2.9679729E+07   2.0483222E+04   3.0942808E+07   2.2313111E+07   2.2313102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775671E-05   2.2313073E+07   2.2313073E+07   2.9668704E+07   2.0478357E+04   3.0938651E+07   2.2313081E+07   2.2313073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474915E-05   2.2313040E+07   2.2313040E+07   2.9655977E+07   2.0472741E+04   3.0933853E+07   2.2313046E+07   2.2313040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300935E-05   2.2313001E+07   2.2313001E+07   2.9641286E+07   2.0466257E+04   3.0928316E+07   2.2313006E+07   2.2313001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8263191E-05   2.2312957E+07   2.2312957E+07   2.9624330E+07   2.0458773E+04   3.0921927E+07   2.2312960E+07   2.2312957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371846E-05   2.2312906E+07   2.2312906E+07   2.9604760E+07   2.0450135E+04   3.0914554E+07   2.2312906E+07   2.2312906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637824E-05   2.2312847E+07   2.2312847E+07   2.9582177E+07   2.0440164E+04   3.0906048E+07   2.2312845E+07   2.2312847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072861E-05   2.2312778E+07   2.2312778E+07   2.9556117E+07   2.0428657E+04   3.0896237E+07   2.2312773E+07   2.2312778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7689571E-05   2.2312700E+07   2.2312700E+07   2.9526050E+07   2.0415377E+04   3.0884921E+07   2.2312691E+07   2.2312700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0501508E-05   2.2312609E+07   2.2312609E+07   2.9491364E+07   2.0400055E+04   3.0871872E+07   2.2312596E+07   2.2312609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3523237E-05   2.2312504E+07   2.2312504E+07   2.9451357E+07   2.0382376E+04   3.0856829E+07   2.2312487E+07   2.2312504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6770411E-05   2.2312382E+07   2.2312382E+07   2.9405219E+07   2.0361982E+04   3.0839491E+07   2.2312360E+07   2.2312382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0259850E-05   2.2312242E+07   2.2312242E+07   2.9352023E+07   2.0338460E+04   3.0819514E+07   2.2312214E+07   2.2312242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4009628E-05   2.2312081E+07   2.2312081E+07   2.9290703E+07   2.0311334E+04   3.0796505E+07   2.2312046E+07   2.2312081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
