#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   1.4928668E+06   1.4928668E+06   1.9904352E+06   2.0518143E+04   1.9182468E+03   1.4937344E+06   1.4928668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   1.4928666E+06   1.4928666E+06   1.9904266E+06   2.0518085E+04   1.9182245E+03   1.4937342E+06   1.4928666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   1.4928664E+06   1.4928664E+06   1.9904167E+06   2.0518018E+04   1.9181988E+03   1.4937339E+06   1.4928664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   1.4928661E+06   1.4928661E+06   1.9904052E+06   2.0517940E+04   1.9181690E+03   1.4937336E+06   1.4928661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   1.4928658E+06   1.4928658E+06   1.9903919E+06   2.0517851E+04   1.9181347E+03   1.4937332E+06   1.4928658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   1.4928654E+06   1.4928654E+06   1.9903766E+06   2.0517747E+04   1.9180951E+03   1.4937328E+06   1.4928654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   1.4928650E+06   1.4928650E+06   1.9903589E+06   2.0517628E+04   1.9180494E+03   1.4937323E+06   1.4928650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   1.4928645E+06   1.4928645E+06   1.9903385E+06   2.0517490E+04   1.9179966E+03   1.4937318E+06   1.4928645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   1.4928640E+06   1.4928640E+06   1.9903149E+06   2.0517330E+04   1.9179356E+03   1.4937311E+06   1.4928640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   1.4928633E+06   1.4928633E+06   1.9902877E+06   2.0517146E+04   1.9178651E+03   1.4937304E+06   1.4928633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722919E-05   1.4928626E+06   1.4928626E+06   1.9902563E+06   2.0516934E+04   1.9177838E+03   1.4937296E+06   1.4928626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194403E-05   1.4928617E+06   1.4928617E+06   1.9902200E+06   2.0516688E+04   1.9176898E+03   1.4937286E+06   1.4928617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775671E-05   1.4928607E+06   1.4928607E+06   1.9901780E+06   2.0516405E+04   1.9175814E+03   1.4937274E+06   1.4928607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474915E-05   1.4928596E+06   1.4928596E+06   1.9901296E+06   2.0516078E+04   1.9174561E+03   1.4937261E+06   1.4928596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300935E-05   1.4928582E+06   1.4928582E+06   1.9900737E+06   2.0515700E+04   1.9173115E+03   1.4937246E+06   1.4928582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8263191E-05   1.4928567E+06   1.4928567E+06   1.9900092E+06   2.0515263E+04   1.9171445E+03   1.4937229E+06   1.4928567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371846E-05   1.4928549E+06   1.4928549E+06   1.9899346E+06   2.0514760E+04   1.9169517E+03   1.4937208E+06   1.4928549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637824E-05   1.4928529E+06   1.4928529E+06   1.9898485E+06   2.0514178E+04   1.9167290E+03   1.4937185E+06   1.4928529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072861E-05   1.4928505E+06   1.4928505E+06   1.9897491E+06   2.0513506E+04   1.9164719E+03   1.4937158E+06   1.4928505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7689571E-05   1.4928478E+06   1.4928478E+06   1.9896343E+06   2.0512730E+04   1.9161750E+03   1.4937127E+06   1.4928478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0501508E-05   1.4928446E+06   1.4928446E+06   1.9895018E+06   2.0511834E+04   1.9158322E+03   1.4937091E+06   1.4928446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3523237E-05   1.4928410E+06   1.4928410E+06   1.9893487E+06   2.0510800E+04   1.9154365E+03   1.4937049E+06   1.4928410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6770411E-05   1.4928368E+06   1.4928368E+06   1.9891720E+06   2.0509605E+04   1.9149795E+03   1.4937002E+06   1.4928368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0259850E-05   1.4928319E+06   1.4928319E+06   1.9889680E+06   2.0508226E+04   1.9144518E+03   1.4936946E+06   1.4928319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4009628E-05   1.4928263E+06   1.4928263E+06   1.9887323E+06   2.0506633E+04   1.9138427E+03   1.4936882E+06   1.4928263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8039170E-05   1.4928198E+06   1.4928198E+06   1.9884603E+06   2.0504794E+04   1.9131394E+03   1.4936809E+06   1.4928198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2369346E-05   1.4928123E+06   1.4928123E+06   1.9881461E+06   2.0502670E+04   1.9123275E+03   1.4936723E+06   1.4928123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7022587E-05   1.4928037E+06   1.4928037E+06   1.9877834E+06   2.0500218E+04   1.9113902E+03   1.4936625E+06   1.4928037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2022997E-05   1.4927937E+06   1.4927937E+06   1.9873647E+06   2.0497387E+04   1.9103082E+03   1.4936511E+06   1.4927937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7396476E-05   1.4927822E+06   1.4927822E+06   1.9868812E+06   2.0494118E+04   1.9090593E+03   1.4936380E+06   1.4927822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3170859E-05   1.4927689E+06   1.4927689E+06   1.9863230E+06   2.0490344E+04   1.9076177E+03   1.4936229E+06   1.4927689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9376057E-05   1.4927536E+06   1.4927536E+06   1.9856786E+06   2.0485986E+04   1.9059540E+03   1.4936054E+06   1.4927536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6044210E-05   1.4927359E+06   1.4927359E+06   1.9849347E+06   2.0480956E+04   1.9040340E+03   1.4935852E+06   1.4927359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-04   1.4927154E+06   1.4927154E+06   1.9840760E+06   2.0475148E+04   1.9018185E+03   1.4935619E+06   1.4927154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-04   1.4926918E+06   1.4926918E+06   1.9830848E+06   2.0468443E+04   1.8992622E+03   1.4935350E+06   1.4926918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-04   1.4926645E+06   1.4926645E+06   1.9819407E+06   2.0460704E+04   1.8963133E+03   1.4935039E+06   1.4926645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-04   1.4926330E+06   1.4926330E+06   1.9806203E+06   2.0451770E+04   1.8929118E+03   1.4934680E+06   1.4926330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-04   1.4925966E+06   1.4925966E+06   1.9790965E+06   2.0441458E+04   1.8889890E+03   1.4934266E+06   1.4925966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-04   1.4925546E+06   1.4925546E+06   1.9773382E+06   2.0429557E+04   1.8844661E+03   1.4933787E+06   1.4925546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-04   1.4925061E+06   1.4925061E+06   1.9753096E+06   2.0415823E+04   1.8792523E+03   1.4933235E+06   1.4925061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-04   1.4924502E+06   1.4924502E+06   1.9729692E+06   2.0399974E+04   1.8732439E+03   1.4932598E+06   1.4924502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-04   1.4923856E+06   1.4923856E+06   1.9702698E+06   2.0381689E+04   1.8663219E+03   1.4931862E+06   1.4923856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722919E-04   1.4923110E+06   1.4923110E+06   1.9671568E+06   2.0360594E+04   1.8583505E+03   1.4931013E+06   1.4923110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194403E-04   1.4922250E+06   1.4922250E+06   1.9635675E+06   2.0336262E+04   1.8491743E+03   1.4930034E+06   1.4922250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775671E-04   1.4921257E+06   1.4921257E+06   1.9594301E+06   2.0308201E+04   1.8386165E+03   1.4928903E+06   1.4921257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474915E-04   1.4920110E+06   1.4920110E+06   1.9546623E+06   2.0275846E+04   1.8264762E+03   1.4927598E+06   1.4920110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300935E-04   1.4918788E+06   1.4918788E+06   1.9491696E+06   2.0238549E+04   1.8125252E+03   1.4926093E+06   1.4918788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8263191E-04   1.4917262E+06   1.4917262E+06   1.9428443E+06   2.0195566E+04   1.7965060E+03   1.4924357E+06   1.4917262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371846E-04   1.4915502E+06   1.4915502E+06   1.9355634E+06   2.0146048E+04   1.7781283E+03   1.4922354E+06   1.4915502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2637824E-04   1.4913472E+06   1.4913472E+06   1.9271865E+06   2.0089021E+04   1.7570665E+03   1.4920045E+06   1.4913472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5072861E-04   1.4911131E+06   1.4911131E+06   1.9175543E+06   2.0023374E+04   1.7329577E+03   1.4917383E+06   1.4911131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7689571E-04   1.4908432E+06   1.4908432E+06   1.9064859E+06   1.9947840E+04   1.7053994E+03   1.4914314E+06   1.4908432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0501508E-04   1.4905321E+06   1.4905321E+06   1.8937772E+06   1.9860980E+04   1.6739492E+03   1.4910778E+06   1.4905321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3523237E-04   1.4901736E+06   1.4901736E+06   1.8791978E+06   1.9761161E+04   1.6381251E+03   1.4906706E+06   1.4901736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6770411E-04   1.4897606E+06   1.4897606E+06   1.8624898E+06   1.9646535E+04   1.5974085E+03   1.4902016E+06   1.4897606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
