#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   7.7851732E+06   7.7851732E+06   1.0378634E+07   1.7523906E+04   6.0928196E+05   7.7853786E+06   7.7851732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   7.7851715E+06   7.7851715E+06   1.0378385E+07   1.7523645E+04   6.0927631E+05   7.7853768E+06   7.7851715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   7.7851696E+06   7.7851696E+06   1.0378097E+07   1.7523344E+04   6.0926979E+05   7.7853748E+06   7.7851696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   7.7851674E+06   7.7851674E+06   1.0377764E+07   1.7522995E+04   6.0926225E+05   7.7853724E+06   7.7851674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   7.7851649E+06   7.7851649E+06   1.0377380E+07   1.7522593E+04   6.0925355E+05   7.7853697E+06   7.7851649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   7.7851620E+06   7.7851620E+06   1.0376937E+07   1.7522129E+04   6.0924351E+05   7.7853665E+06   7.7851620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   7.7851586E+06   7.7851586E+06   1.0376425E+07   1.7521592E+04   6.0923191E+05   7.7853629E+06   7.7851586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   7.7851547E+06   7.7851547E+06   1.0375834E+07   1.7520973E+04   6.0921852E+05   7.7853587E+06   7.7851547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   7.7851503E+06   7.7851503E+06   1.0375151E+07   1.7520258E+04   6.0920306E+05   7.7853538E+06   7.7851503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   7.7851451E+06   7.7851451E+06   1.0374363E+07   1.7519432E+04   6.0918520E+05   7.7853482E+06   7.7851451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
