#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   3.1370340E+06   3.1370340E+06   4.1824583E+06   1.9423908E+04   2.7384174E+04   3.1375359E+06   3.1370340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   3.1370335E+06   3.1370335E+06   4.1824183E+06   1.9423793E+04   2.7383895E+04   3.1375353E+06   3.1370335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   3.1370329E+06   3.1370329E+06   4.1823722E+06   1.9423660E+04   2.7383573E+04   3.1375346E+06   3.1370329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   3.1370322E+06   3.1370322E+06   4.1823189E+06   1.9423507E+04   2.7383201E+04   3.1375338E+06   3.1370322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   3.1370313E+06   3.1370313E+06   4.1822573E+06   1.9423330E+04   2.7382772E+04   3.1375329E+06   3.1370313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   3.1370304E+06   3.1370304E+06   4.1821862E+06   1.9423125E+04   2.7382276E+04   3.1375318E+06   3.1370304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   3.1370293E+06   3.1370293E+06   4.1821041E+06   1.9422889E+04   2.7381703E+04   3.1375306E+06   3.1370293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   3.1370280E+06   3.1370280E+06   4.1820093E+06   1.9422617E+04   2.7381042E+04   3.1375292E+06   3.1370280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   3.1370266E+06   3.1370266E+06   4.1818999E+06   1.9422302E+04   2.7380278E+04   3.1375275E+06   3.1370266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   3.1370249E+06   3.1370249E+06   4.1817735E+06   1.9421939E+04   2.7379396E+04   3.1375257E+06   3.1370249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
