#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6044210E-06   1.1462452E+07   1.1462452E+07   1.5279762E+07   1.7207949E+04   2.2100981E+06   1.1462579E+07   1.1462452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0320986E-05   1.1462450E+07   1.1462450E+07   1.5279216E+07   1.7207561E+04   2.2100753E+06   1.1462576E+07   1.1462450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1091012E-05   1.1462447E+07   1.1462447E+07   1.5278585E+07   1.7207114E+04   2.2100489E+06   1.1462573E+07   1.1462447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918489E-05   1.1462443E+07   1.1462443E+07   1.5277856E+07   1.7206597E+04   2.2100185E+06   1.1462569E+07   1.1462443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807701E-05   1.1462439E+07   1.1462439E+07   1.5277015E+07   1.7206000E+04   2.2099834E+06   1.1462565E+07   1.1462439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3763256E-05   1.1462435E+07   1.1462435E+07   1.5276043E+07   1.7205311E+04   2.2099429E+06   1.1462560E+07   1.1462435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4790103E-05   1.1462429E+07   1.1462429E+07   1.5274922E+07   1.7204515E+04   2.2098960E+06   1.1462554E+07   1.1462429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5893560E-05   1.1462423E+07   1.1462423E+07   1.5273626E+07   1.7203596E+04   2.2098420E+06   1.1462547E+07   1.1462423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7079344E-05   1.1462416E+07   1.1462416E+07   1.5272131E+07   1.7202534E+04   2.2097796E+06   1.1462540E+07   1.1462416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8353597E-05   1.1462408E+07   1.1462408E+07   1.5270404E+07   1.7201309E+04   2.2097075E+06   1.1462531E+07   1.1462408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722919E-05   1.1462398E+07   1.1462398E+07   1.5268410E+07   1.7199894E+04   2.2096243E+06   1.1462521E+07   1.1462398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1194403E-05   1.1462387E+07   1.1462387E+07   1.5266108E+07   1.7198260E+04   2.2095282E+06   1.1462509E+07   1.1462387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2775671E-05   1.1462374E+07   1.1462374E+07   1.5263449E+07   1.7196373E+04   2.2094173E+06   1.1462495E+07   1.1462374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4474915E-05   1.1462360E+07   1.1462360E+07   1.5260380E+07   1.7194195E+04   2.2092893E+06   1.1462479E+07   1.1462360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6300935E-05   1.1462343E+07   1.1462343E+07   1.5256837E+07   1.7191680E+04   2.2091415E+06   1.1462461E+07   1.1462343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8263191E-05   1.1462323E+07   1.1462323E+07   1.5252746E+07   1.7188776E+04   2.2089709E+06   1.1462440E+07   1.1462323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0371846E-05   1.1462300E+07   1.1462300E+07   1.5248023E+07   1.7185423E+04   2.2087740E+06   1.1462416E+07   1.1462300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
