#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.2286646E+07   1.2286646E+07   1.6376863E+07   8.9579414E+03   5.9059145E+06   1.2286680E+07   1.2286646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.2286643E+07   1.2286643E+07   1.6376035E+07   8.9576508E+03   5.9058472E+06   1.2286677E+07   1.2286643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.2286641E+07   1.2286641E+07   1.6375079E+07   8.9573154E+03   5.9057696E+06   1.2286675E+07   1.2286641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.2286638E+07   1.2286638E+07   1.6373975E+07   8.9569279E+03   5.9056799E+06   1.2286672E+07   1.2286638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.2286635E+07   1.2286635E+07   1.6372701E+07   8.9564806E+03   5.9055763E+06   1.2286668E+07   1.2286635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.2286631E+07   1.2286631E+07   1.6371229E+07   8.9559641E+03   5.9054567E+06   1.2286664E+07   1.2286631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.2286626E+07   1.2286626E+07   1.6369529E+07   8.9553676E+03   5.9053187E+06   1.2286660E+07   1.2286626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.2286621E+07   1.2286621E+07   1.6367567E+07   8.9546789E+03   5.9051593E+06   1.2286654E+07   1.2286621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.2286615E+07   1.2286615E+07   1.6365301E+07   8.9538836E+03   5.9049752E+06   1.2286648E+07   1.2286615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.2286608E+07   1.2286608E+07   1.6362685E+07   8.9529653E+03   5.9047628E+06   1.2286641E+07   1.2286608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
