#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.0063035E+07   1.0063035E+07   1.3413854E+07   8.8155707E+03   2.9722697E+06   1.0063085E+07   1.0063035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.0063033E+07   1.0063033E+07   1.3413306E+07   8.8153415E+03   2.9722410E+06   1.0063083E+07   1.0063033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.0063031E+07   1.0063031E+07   1.3412673E+07   8.8150770E+03   2.9722079E+06   1.0063081E+07   1.0063031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.0063029E+07   1.0063029E+07   1.3411942E+07   8.8147714E+03   2.9721697E+06   1.0063079E+07   1.0063029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.0063026E+07   1.0063026E+07   1.3411098E+07   8.8144186E+03   2.9721255E+06   1.0063076E+07   1.0063026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.0063023E+07   1.0063023E+07   1.3410124E+07   8.8140113E+03   2.9720746E+06   1.0063073E+07   1.0063023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.0063020E+07   1.0063020E+07   1.3408999E+07   8.8135409E+03   2.9720157E+06   1.0063069E+07   1.0063020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.0063016E+07   1.0063016E+07   1.3407700E+07   8.8129977E+03   2.9719477E+06   1.0063065E+07   1.0063016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.0063011E+07   1.0063011E+07   1.3406200E+07   8.8123705E+03   2.9718692E+06   1.0063060E+07   1.0063011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.0063006E+07   1.0063006E+07   1.3404468E+07   8.8116462E+03   2.9717786E+06   1.0063054E+07   1.0063006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
