#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.5413982E+07   1.5413982E+07   2.0543349E+07   9.4600559E+03   1.3851143E+07   1.5413999E+07   1.5413982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.5413979E+07   1.5413979E+07   2.0542011E+07   9.4596579E+03   1.3850922E+07   1.5413996E+07   1.5413979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.5413976E+07   1.5413976E+07   2.0540465E+07   9.4591982E+03   1.3850668E+07   1.5413992E+07   1.5413976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.5413972E+07   1.5413972E+07   2.0538680E+07   9.4586675E+03   1.3850374E+07   1.5413988E+07   1.5413972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.5413968E+07   1.5413968E+07   2.0536619E+07   9.4580546E+03   1.3850035E+07   1.5413984E+07   1.5413968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.5413962E+07   1.5413962E+07   2.0534239E+07   9.4573469E+03   1.3849644E+07   1.5413979E+07   1.5413962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.5413957E+07   1.5413957E+07   2.0531491E+07   9.4565298E+03   1.3849191E+07   1.5413973E+07   1.5413957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.5413950E+07   1.5413950E+07   2.0528319E+07   9.4555863E+03   1.3848669E+07   1.5413966E+07   1.5413950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.5413942E+07   1.5413942E+07   2.0524655E+07   9.4544968E+03   1.3848067E+07   1.5413957E+07   1.5413942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.5413933E+07   1.5413933E+07   2.0520426E+07   9.4532390E+03   1.3847371E+07   1.5413948E+07   1.5413933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   1.5413923E+07   1.5413923E+07   2.0515543E+07   9.4517866E+03   1.3846568E+07   1.5413937E+07   1.5413923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-05   1.5413911E+07   1.5413911E+07   2.0509905E+07   9.4501098E+03   1.3845641E+07   1.5413925E+07   1.5413911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-05   1.5413897E+07   1.5413897E+07   2.0503397E+07   9.4481738E+03   1.3844570E+07   1.5413910E+07   1.5413897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-05   1.5413881E+07   1.5413881E+07   2.0495884E+07   9.4459388E+03   1.3843335E+07   1.5413894E+07   1.5413881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0163977E-05   1.5413863E+07   1.5413863E+07   2.0487211E+07   9.4433585E+03   1.3841909E+07   1.5413875E+07   1.5413863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2414446E-05   1.5413841E+07   1.5413841E+07   2.0477200E+07   9.4403799E+03   1.3840264E+07   1.5413852E+07   1.5413841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4832817E-05   1.5413817E+07   1.5413817E+07   2.0465645E+07   9.4369415E+03   1.3838366E+07   1.5413827E+07   1.5413817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7431618E-05   1.5413789E+07   1.5413789E+07   2.0452309E+07   9.4329727E+03   1.3836175E+07   1.5413797E+07   1.5413789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0224310E-05   1.5413756E+07   1.5413756E+07   2.0436920E+07   9.4283918E+03   1.3833648E+07   1.5413763E+07   1.5413756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3225358E-05   1.5413718E+07   1.5413718E+07   2.0419161E+07   9.4231051E+03   1.3830734E+07   1.5413724E+07   1.5413718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6450308E-05   1.5413674E+07   1.5413674E+07   2.0398672E+07   9.4170042E+03   1.3827373E+07   1.5413678E+07   1.5413674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9915865E-05   1.5413624E+07   1.5413624E+07   2.0375036E+07   9.4099645E+03   1.3823497E+07   1.5413626E+07   1.5413624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3639979E-05   1.5413566E+07   1.5413566E+07   2.0347774E+07   9.4018425E+03   1.3819030E+07   1.5413565E+07   1.5413566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7641942E-05   1.5413499E+07   1.5413499E+07   2.0316334E+07   9.3924732E+03   1.3813882E+07   1.5413495E+07   1.5413499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1942482E-05   1.5413421E+07   1.5413421E+07   2.0280085E+07   9.3816667E+03   1.3807951E+07   1.5413414E+07   1.5413421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6563876E-05   1.5413332E+07   1.5413332E+07   2.0238300E+07   9.3692049E+03   1.3801122E+07   1.5413321E+07   1.5413332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1530062E-05   1.5413229E+07   1.5413229E+07   2.0190149E+07   9.3548374E+03   1.3793260E+07   1.5413213E+07   1.5413229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6866765E-05   1.5413109E+07   1.5413109E+07   2.0134679E+07   9.3382768E+03   1.3784215E+07   1.5413089E+07   1.5413109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2601627E-05   1.5412972E+07   1.5412972E+07   2.0070801E+07   9.3191939E+03   1.3773814E+07   1.5412946E+07   1.5412972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8764355E-05   1.5412813E+07   1.5412813E+07   1.9997273E+07   9.2972118E+03   1.3761863E+07   1.5412780E+07   1.5412813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5386871E-05   1.5412630E+07   1.5412630E+07   1.9912679E+07   9.2718997E+03   1.3748141E+07   1.5412589E+07   1.5412630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0250348E-04   1.5412418E+07   1.5412418E+07   1.9815410E+07   9.2427663E+03   1.3732398E+07   1.5412368E+07   1.5412418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1015104E-04   1.5412174E+07   1.5412174E+07   1.9703642E+07   9.2092516E+03   1.3714357E+07   1.5412114E+07   1.5412174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-04   1.5411893E+07   1.5411893E+07   1.9575313E+07   9.1707198E+03   1.3693707E+07   1.5411820E+07   1.5411893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-04   1.5411568E+07   1.5411568E+07   1.9428099E+07   9.1264498E+03   1.3670102E+07   1.5411482E+07   1.5411568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-04   1.5411194E+07   1.5411194E+07   1.9259396E+07   9.0756276E+03   1.3643163E+07   1.5411091E+07   1.5411194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-04   1.5410762E+07   1.5410762E+07   1.9066299E+07   9.0173365E+03   1.3612476E+07   1.5410641E+07   1.5410762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
