#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   4.5113716E+06   4.5113716E+06   6.0144680E+06   9.3198168E+03   2.1246246E+05   4.5115071E+06   4.5113716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   4.5113710E+06   4.5113710E+06   6.0143597E+06   9.3197134E+03   2.1246067E+05   4.5115064E+06   4.5113710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   4.5113702E+06   4.5113702E+06   6.0142346E+06   9.3195939E+03   2.1245861E+05   4.5115055E+06   4.5113702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   4.5113693E+06   4.5113693E+06   6.0140902E+06   9.3194559E+03   2.1245622E+05   4.5115046E+06   4.5113693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   4.5113683E+06   4.5113683E+06   6.0139234E+06   9.3192965E+03   2.1245347E+05   4.5115035E+06   4.5113683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   4.5113672E+06   4.5113672E+06   6.0137309E+06   9.3191125E+03   2.1245029E+05   4.5115022E+06   4.5113672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   4.5113658E+06   4.5113658E+06   6.0135085E+06   9.3189000E+03   2.1244662E+05   4.5115008E+06   4.5113658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   4.5113643E+06   4.5113643E+06   6.0132517E+06   9.3186546E+03   2.1244238E+05   4.5114991E+06   4.5113643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   4.5113625E+06   4.5113625E+06   6.0129552E+06   9.3183713E+03   2.1243749E+05   4.5114972E+06   4.5113625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   4.5113604E+06   4.5113604E+06   6.0126128E+06   9.3180441E+03   2.1243184E+05   4.5114949E+06   4.5113604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   4.5113580E+06   4.5113580E+06   6.0122174E+06   9.3176662E+03   2.1242531E+05   4.5114923E+06   4.5113580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-05   4.5113553E+06   4.5113553E+06   6.0117608E+06   9.3172299E+03   2.1241778E+05   4.5114893E+06   4.5113553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-05   4.5113521E+06   4.5113521E+06   6.0112337E+06   9.3167262E+03   2.1240908E+05   4.5114859E+06   4.5113521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-05   4.5113484E+06   4.5113484E+06   6.0106249E+06   9.3161444E+03   2.1239903E+05   4.5114819E+06   4.5113484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0163977E-05   4.5113442E+06   4.5113442E+06   6.0099221E+06   9.3154727E+03   2.1238744E+05   4.5114773E+06   4.5113442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2414446E-05   4.5113393E+06   4.5113393E+06   6.0091105E+06   9.3146971E+03   2.1237405E+05   4.5114719E+06   4.5113393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4832817E-05   4.5113336E+06   4.5113336E+06   6.0081735E+06   9.3138016E+03   2.1235859E+05   4.5114658E+06   4.5113336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7431618E-05   4.5113271E+06   4.5113271E+06   6.0070916E+06   9.3127675E+03   2.1234074E+05   4.5114587E+06   4.5113271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0224310E-05   4.5113195E+06   4.5113195E+06   6.0058425E+06   9.3115735E+03   2.1232014E+05   4.5114505E+06   4.5113195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3225358E-05   4.5113108E+06   4.5113108E+06   6.0044003E+06   9.3101950E+03   2.1229636E+05   4.5114410E+06   4.5113108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6450308E-05   4.5113007E+06   4.5113007E+06   6.0027353E+06   9.3086034E+03   2.1226891E+05   4.5114301E+06   4.5113007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9915865E-05   4.5112891E+06   4.5112891E+06   6.0008132E+06   9.3067658E+03   2.1223723E+05   4.5114175E+06   4.5112891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3639979E-05   4.5112757E+06   4.5112757E+06   5.9985942E+06   9.3046443E+03   2.1220066E+05   4.5114029E+06   4.5112757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7641942E-05   4.5112602E+06   4.5112602E+06   5.9960328E+06   9.3021951E+03   2.1215846E+05   4.5113861E+06   4.5112602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1942482E-05   4.5112423E+06   4.5112423E+06   5.9930763E+06   9.2993677E+03   2.1210976E+05   4.5113667E+06   4.5112423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6563876E-05   4.5112216E+06   4.5112216E+06   5.9896638E+06   9.2961039E+03   2.1205358E+05   4.5113442E+06   4.5112216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1530062E-05   4.5111978E+06   4.5111978E+06   5.9857254E+06   9.2923366E+03   2.1198876E+05   4.5113183E+06   4.5111978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6866765E-05   4.5111703E+06   4.5111703E+06   5.9811805E+06   9.2879883E+03   2.1191400E+05   4.5112884E+06   4.5111703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2601627E-05   4.5111385E+06   4.5111385E+06   5.9759362E+06   9.2829698E+03   2.1182778E+05   4.5112539E+06   4.5111385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8764355E-05   4.5111017E+06   4.5111017E+06   5.9698857E+06   9.2771784E+03   2.1172838E+05   4.5112141E+06   4.5111017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5386871E-05   4.5110593E+06   4.5110593E+06   5.9629058E+06   9.2704957E+03   2.1161378E+05   4.5111680E+06   4.5110593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0250348E-04   4.5110104E+06   4.5110104E+06   5.9548553E+06   9.2627855E+03   2.1148173E+05   4.5111149E+06   4.5110104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1015104E-04   4.5109539E+06   4.5109539E+06   5.9455715E+06   9.2538910E+03   2.1132959E+05   4.5110536E+06   4.5109539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-04   4.5108887E+06   4.5108887E+06   5.9348679E+06   9.2436319E+03   2.1115439E+05   4.5109828E+06   4.5108887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-04   4.5108134E+06   4.5108134E+06   5.9225303E+06   9.2318009E+03   2.1095272E+05   4.5109011E+06   4.5108134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-04   4.5107265E+06   4.5107265E+06   5.9083134E+06   9.2181602E+03   2.1072068E+05   4.5108067E+06   4.5107265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-04   4.5106262E+06   4.5106262E+06   5.8919365E+06   9.2024367E+03   2.1045386E+05   4.5106979E+06   4.5106262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-04   4.5105105E+06   4.5105105E+06   5.8730783E+06   9.1843175E+03   2.1014724E+05   4.5105722E+06   4.5105105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-04   4.5103770E+06   4.5103770E+06   5.8513727E+06   9.1634444E+03   2.0979517E+05   4.5104273E+06   4.5103770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-04   4.5102228E+06   4.5102228E+06   5.8264025E+06   9.1394079E+03   2.0939125E+05   4.5102600E+06   4.5102228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-04   4.5100451E+06   4.5100451E+06   5.7976935E+06   9.1117404E+03   2.0892834E+05   4.5100671E+06   4.5100451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-04   4.5098400E+06   4.5098400E+06   5.7647085E+06   9.0799095E+03   2.0839843E+05   4.5098445E+06   4.5098400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-04   4.5096035E+06   4.5096035E+06   5.7268405E+06   9.0433098E+03   2.0779268E+05   4.5095878E+06   4.5096035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-04   4.5093307E+06   4.5093307E+06   5.6834062E+06   9.0012549E+03   2.0710132E+05   4.5092919E+06   4.5093307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-04   4.5090163E+06   4.5090163E+06   5.6336400E+06   8.9529692E+03   2.0631373E+05   4.5089507E+06   4.5090163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-04   4.5086539E+06   4.5086539E+06   5.5766884E+06   8.8975789E+03   2.0541841E+05   4.5085576E+06   4.5086539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
