#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.3272785E+07   1.3272785E+07   1.7690778E+07   9.0764257E+03   7.7988248E+06   1.3272813E+07   1.3272785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.3272782E+07   1.3272782E+07   1.7689805E+07   9.0761045E+03   7.7987273E+06   1.3272811E+07   1.3272782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.3272780E+07   1.3272780E+07   1.7688681E+07   9.0757336E+03   7.7986146E+06   1.3272808E+07   1.3272780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.3272777E+07   1.3272777E+07   1.7687383E+07   9.0753053E+03   7.7984846E+06   1.3272804E+07   1.3272777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.3272773E+07   1.3272773E+07   1.7685885E+07   9.0748107E+03   7.7983345E+06   1.3272801E+07   1.3272773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.3272769E+07   1.3272769E+07   1.7684155E+07   9.0742396E+03   7.7981612E+06   1.3272796E+07   1.3272769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.3272764E+07   1.3272764E+07   1.7682157E+07   9.0735801E+03   7.7979610E+06   1.3272791E+07   1.3272764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.3272758E+07   1.3272758E+07   1.7679851E+07   9.0728186E+03   7.7977299E+06   1.3272785E+07   1.3272758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.3272752E+07   1.3272752E+07   1.7677187E+07   9.0719394E+03   7.7974631E+06   1.3272778E+07   1.3272752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.3272744E+07   1.3272744E+07   1.7674112E+07   9.0709242E+03   7.7971551E+06   1.3272771E+07   1.3272744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   1.3272736E+07   1.3272736E+07   1.7670562E+07   9.0697520E+03   7.7967996E+06   1.3272762E+07   1.3272736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
