#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.0479592E+07   1.0479592E+07   1.3968956E+07   8.8292716E+03   3.4080305E+06   1.0479639E+07   1.0479592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.0479590E+07   1.0479590E+07   1.3968361E+07   8.8290317E+03   3.4079967E+06   1.0479637E+07   1.0479590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.0479588E+07   1.0479588E+07   1.3967673E+07   8.8287546E+03   3.4079577E+06   1.0479635E+07   1.0479588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.0479586E+07   1.0479586E+07   1.3966879E+07   8.8284347E+03   3.4079127E+06   1.0479632E+07   1.0479586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.0479583E+07   1.0479583E+07   1.3965962E+07   8.8280652E+03   3.4078608E+06   1.0479629E+07   1.0479583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.0479580E+07   1.0479580E+07   1.3964903E+07   8.8276386E+03   3.4078007E+06   1.0479626E+07   1.0479580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.0479576E+07   1.0479576E+07   1.3963680E+07   8.8271460E+03   3.4077315E+06   1.0479622E+07   1.0479576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.0479572E+07   1.0479572E+07   1.3962268E+07   8.8265772E+03   3.4076515E+06   1.0479618E+07   1.0479572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.0479567E+07   1.0479567E+07   1.3960638E+07   8.8259203E+03   3.4075591E+06   1.0479613E+07   1.0479567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.0479562E+07   1.0479562E+07   1.3958756E+07   8.8251619E+03   3.4074525E+06   1.0479607E+07   1.0479562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   1.0479555E+07   1.0479555E+07   1.3956582E+07   8.8242862E+03   3.4073293E+06   1.0479600E+07   1.0479555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
