#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   7.8967653E+06   7.8967653E+06   1.0526871E+07   8.8444745E+03   1.3323719E+06   7.8968365E+06   7.8967653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   7.8967640E+06   7.8967640E+06   1.0526537E+07   8.8442978E+03   1.3323603E+06   7.8968351E+06   7.8967640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   7.8967625E+06   7.8967625E+06   1.0526151E+07   8.8440937E+03   1.3323469E+06   7.8968336E+06   7.8967625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   7.8967608E+06   7.8967608E+06   1.0525705E+07   8.8438581E+03   1.3323313E+06   7.8968318E+06   7.8967608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   7.8967589E+06   7.8967589E+06   1.0525190E+07   8.8435860E+03   1.3323134E+06   7.8968297E+06   7.8967589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   7.8967566E+06   7.8967566E+06   1.0524596E+07   8.8432718E+03   1.3322927E+06   7.8968272E+06   7.8967566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   7.8967540E+06   7.8967540E+06   1.0523909E+07   8.8429090E+03   1.3322688E+06   7.8968244E+06   7.8967540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   7.8967509E+06   7.8967509E+06   1.0523117E+07   8.8424900E+03   1.3322412E+06   7.8968212E+06   7.8967509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   7.8967474E+06   7.8967474E+06   1.0522202E+07   8.8420062E+03   1.3322093E+06   7.8968175E+06   7.8967474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   7.8967434E+06   7.8967434E+06   1.0521145E+07   8.8414476E+03   1.3321726E+06   7.8968132E+06   7.8967434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   7.8967387E+06   7.8967387E+06   1.0519925E+07   8.8408026E+03   1.3321301E+06   7.8968082E+06   7.8967387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-05   7.8967333E+06   7.8967333E+06   1.0518516E+07   8.8400577E+03   1.3320810E+06   7.8968025E+06   7.8967333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-05   7.8967271E+06   7.8967271E+06   1.0516889E+07   8.8391977E+03   1.3320244E+06   7.8967958E+06   7.8967271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-05   7.8967199E+06   7.8967199E+06   1.0515011E+07   8.8382047E+03   1.3319591E+06   7.8967882E+06   7.8967199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0163977E-05   7.8967116E+06   7.8967116E+06   1.0512843E+07   8.8370582E+03   1.3318836E+06   7.8967793E+06   7.8967116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2414446E-05   7.8967021E+06   7.8967021E+06   1.0510339E+07   8.8357344E+03   1.3317965E+06   7.8967691E+06   7.8967021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4832817E-05   7.8966910E+06   7.8966910E+06   1.0507449E+07   8.8342060E+03   1.3316959E+06   7.8967574E+06   7.8966910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7431618E-05   7.8966782E+06   7.8966782E+06   1.0504112E+07   8.8324414E+03   1.3315799E+06   7.8967437E+06   7.8966782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0224310E-05   7.8966635E+06   7.8966635E+06   1.0500260E+07   8.8304042E+03   1.3314459E+06   7.8967280E+06   7.8966635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3225358E-05   7.8966464E+06   7.8966464E+06   1.0495813E+07   8.8280523E+03   1.3312913E+06   7.8967099E+06   7.8966464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6450308E-05   7.8966268E+06   7.8966268E+06   1.0490680E+07   8.8253373E+03   1.3311129E+06   7.8966889E+06   7.8966268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9915865E-05   7.8966040E+06   7.8966040E+06   1.0484756E+07   8.8222032E+03   1.3309071E+06   7.8966647E+06   7.8966040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3639979E-05   7.8965778E+06   7.8965778E+06   1.0477919E+07   8.8185857E+03   1.3306697E+06   7.8966368E+06   7.8965778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7641942E-05   7.8965475E+06   7.8965475E+06   1.0470029E+07   8.8144103E+03   1.3303958E+06   7.8966045E+06   7.8965475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1942482E-05   7.8965126E+06   7.8965126E+06   1.0460925E+07   8.8095916E+03   1.3300799E+06   7.8965673E+06   7.8965126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
