#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   3.0127960E+06   3.0127960E+06   4.0167527E+06   9.8182216E+03   5.3991415E+04   3.0129974E+06   3.0127960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   3.0127956E+06   3.0127956E+06   4.0167044E+06   9.8181491E+03   5.3990944E+04   3.0129970E+06   3.0127956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   3.0127952E+06   3.0127952E+06   4.0166486E+06   9.8180653E+03   5.3990400E+04   3.0129965E+06   3.0127952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   3.0127946E+06   3.0127946E+06   4.0165842E+06   9.8179685E+03   5.3989771E+04   3.0129959E+06   3.0127946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   3.0127940E+06   3.0127940E+06   4.0165098E+06   9.8178568E+03   5.3989046E+04   3.0129952E+06   3.0127940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   3.0127933E+06   3.0127933E+06   4.0164239E+06   9.8177277E+03   5.3988208E+04   3.0129944E+06   3.0127933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   3.0127925E+06   3.0127925E+06   4.0163248E+06   9.8175787E+03   5.3987240E+04   3.0129935E+06   3.0127925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   3.0127915E+06   3.0127915E+06   4.0162102E+06   9.8174067E+03   5.3986123E+04   3.0129925E+06   3.0127915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   3.0127905E+06   3.0127905E+06   4.0160780E+06   9.8172080E+03   5.3984833E+04   3.0129913E+06   3.0127905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   3.0127892E+06   3.0127892E+06   4.0159252E+06   9.8169786E+03   5.3983343E+04   3.0129899E+06   3.0127892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   3.0127877E+06   3.0127877E+06   4.0157489E+06   9.8167136E+03   5.3981623E+04   3.0129883E+06   3.0127877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-05   3.0127860E+06   3.0127860E+06   4.0155452E+06   9.8164077E+03   5.3979636E+04   3.0129864E+06   3.0127860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-05   3.0127841E+06   3.0127841E+06   4.0153100E+06   9.8160544E+03   5.3977343E+04   3.0129843E+06   3.0127841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-05   3.0127818E+06   3.0127818E+06   4.0150385E+06   9.8156465E+03   5.3974695E+04   3.0129818E+06   3.0127818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0163977E-05   3.0127792E+06   3.0127792E+06   4.0147250E+06   9.8151755E+03   5.3971637E+04   3.0129789E+06   3.0127792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2414446E-05   3.0127762E+06   3.0127762E+06   4.0143629E+06   9.8146315E+03   5.3968106E+04   3.0129756E+06   3.0127762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4832817E-05   3.0127728E+06   3.0127728E+06   4.0139448E+06   9.8140035E+03   5.3964030E+04   3.0129718E+06   3.0127728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7431618E-05   3.0127688E+06   3.0127688E+06   4.0134621E+06   9.8132782E+03   5.3959323E+04   3.0129674E+06   3.0127688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0224310E-05   3.0127642E+06   3.0127642E+06   4.0129047E+06   9.8124408E+03   5.3953889E+04   3.0129623E+06   3.0127642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3225358E-05   3.0127588E+06   3.0127588E+06   4.0122612E+06   9.8114739E+03   5.3947616E+04   3.0129565E+06   3.0127588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
