#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015104E-05   1.1021494E+06   1.1021494E+06   1.4694936E+06   1.0824558E+04   1.4903431E+03   1.1025933E+06   1.1021494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-05   1.1021493E+06   1.1021493E+06   1.4694875E+06   1.0824528E+04   1.4903268E+03   1.1025932E+06   1.1021493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-05   1.1021492E+06   1.1021492E+06   1.4694803E+06   1.0824493E+04   1.4903080E+03   1.1025930E+06   1.1021492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-05   1.1021490E+06   1.1021490E+06   1.4694721E+06   1.0824454E+04   1.4902862E+03   1.1025928E+06   1.1021490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-05   1.1021488E+06   1.1021488E+06   1.4694626E+06   1.0824408E+04   1.4902611E+03   1.1025926E+06   1.1021488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-05   1.1021486E+06   1.1021486E+06   1.4694516E+06   1.0824355E+04   1.4902321E+03   1.1025924E+06   1.1021486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-05   1.1021484E+06   1.1021484E+06   1.4694390E+06   1.0824294E+04   1.4901986E+03   1.1025922E+06   1.1021484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-05   1.1021481E+06   1.1021481E+06   1.4694243E+06   1.0824224E+04   1.4901599E+03   1.1025919E+06   1.1021481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-05   1.1021478E+06   1.1021478E+06   1.4694074E+06   1.0824142E+04   1.4901152E+03   1.1025915E+06   1.1021478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-05   1.1021475E+06   1.1021475E+06   1.4693879E+06   1.0824048E+04   1.4900636E+03   1.1025911E+06   1.1021475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-05   1.1021471E+06   1.1021471E+06   1.4693654E+06   1.0823940E+04   1.4900041E+03   1.1025906E+06   1.1021471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-05   1.1021466E+06   1.1021466E+06   1.4693393E+06   1.0823814E+04   1.4899353E+03   1.1025901E+06   1.1021466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-05   1.1021460E+06   1.1021460E+06   1.4693093E+06   1.0823669E+04   1.4898559E+03   1.1025895E+06   1.1021460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-05   1.1021454E+06   1.1021454E+06   1.4692746E+06   1.0823502E+04   1.4897641E+03   1.1025888E+06   1.1021454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0163977E-05   1.1021447E+06   1.1021447E+06   1.4692345E+06   1.0823309E+04   1.4896582E+03   1.1025879E+06   1.1021447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2414446E-05   1.1021438E+06   1.1021438E+06   1.4691882E+06   1.0823086E+04   1.4895360E+03   1.1025870E+06   1.1021438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4832817E-05   1.1021428E+06   1.1021428E+06   1.4691348E+06   1.0822829E+04   1.4893947E+03   1.1025859E+06   1.1021428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7431618E-05   1.1021417E+06   1.1021417E+06   1.4690731E+06   1.0822531E+04   1.4892317E+03   1.1025846E+06   1.1021417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0224310E-05   1.1021404E+06   1.1021404E+06   1.4690018E+06   1.0822188E+04   1.4890434E+03   1.1025831E+06   1.1021404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3225358E-05   1.1021389E+06   1.1021389E+06   1.4689195E+06   1.0821792E+04   1.4888260E+03   1.1025814E+06   1.1021389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6450308E-05   1.1021371E+06   1.1021371E+06   1.4688245E+06   1.0821334E+04   1.4885750E+03   1.1025794E+06   1.1021371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9915865E-05   1.1021351E+06   1.1021351E+06   1.4687148E+06   1.0820805E+04   1.4882852E+03   1.1025772E+06   1.1021351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3639979E-05   1.1021328E+06   1.1021328E+06   1.4685881E+06   1.0820195E+04   1.4879505E+03   1.1025745E+06   1.1021328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7641942E-05   1.1021301E+06   1.1021301E+06   1.4684418E+06   1.0819490E+04   1.4875641E+03   1.1025715E+06   1.1021301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1942482E-05   1.1021270E+06   1.1021270E+06   1.4682729E+06   1.0818676E+04   1.4871180E+03   1.1025680E+06   1.1021270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6563876E-05   1.1021235E+06   1.1021235E+06   1.4680779E+06   1.0817736E+04   1.4866030E+03   1.1025640E+06   1.1021235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1530062E-05   1.1021193E+06   1.1021193E+06   1.4678527E+06   1.0816651E+04   1.4860084E+03   1.1025593E+06   1.1021193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6866765E-05   1.1021146E+06   1.1021146E+06   1.4675927E+06   1.0815398E+04   1.4853220E+03   1.1025539E+06   1.1021146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2601627E-05   1.1021091E+06   1.1021091E+06   1.4672925E+06   1.0813951E+04   1.4845297E+03   1.1025477E+06   1.1021091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8764355E-05   1.1021027E+06   1.1021027E+06   1.4669459E+06   1.0812281E+04   1.4836150E+03   1.1025406E+06   1.1021027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5386871E-05   1.1020954E+06   1.1020954E+06   1.4665457E+06   1.0810352E+04   1.4825593E+03   1.1025323E+06   1.1020954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0250348E-04   1.1020869E+06   1.1020869E+06   1.4660838E+06   1.0808126E+04   1.4813409E+03   1.1025227E+06   1.1020869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1015104E-04   1.1020771E+06   1.1020771E+06   1.4655505E+06   1.0805555E+04   1.4799348E+03   1.1025116E+06   1.1020771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1836917E-04   1.1020658E+06   1.1020658E+06   1.4649349E+06   1.0802587E+04   1.4783122E+03   1.1024989E+06   1.1020658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2720044E-04   1.1020527E+06   1.1020527E+06   1.4642243E+06   1.0799161E+04   1.4764400E+03   1.1024842E+06   1.1020527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3669059E-04   1.1020377E+06   1.1020377E+06   1.4634041E+06   1.0795206E+04   1.4742801E+03   1.1024672E+06   1.1020377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4688877E-04   1.1020203E+06   1.1020203E+06   1.4624574E+06   1.0790640E+04   1.4717888E+03   1.1024475E+06   1.1020203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5784783E-04   1.1020002E+06   1.1020002E+06   1.4613650E+06   1.0785371E+04   1.4689155E+03   1.1024249E+06   1.1020002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6962451E-04   1.1019770E+06   1.1019770E+06   1.4601043E+06   1.0779289E+04   1.4656025E+03   1.1023987E+06   1.1019770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8227982E-04   1.1019502E+06   1.1019502E+06   1.4586498E+06   1.0772270E+04   1.4617833E+03   1.1023685E+06   1.1019502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9587933E-04   1.1019193E+06   1.1019193E+06   1.4569718E+06   1.0764170E+04   1.4573818E+03   1.1023336E+06   1.1019193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1049346E-04   1.1018837E+06   1.1018837E+06   1.4550363E+06   1.0754825E+04   1.4523108E+03   1.1022933E+06   1.1018837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2619792E-04   1.1018425E+06   1.1018425E+06   1.4528042E+06   1.0744044E+04   1.4464705E+03   1.1022469E+06   1.1018425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4307405E-04   1.1017949E+06   1.1017949E+06   1.4502304E+06   1.0731607E+04   1.4397470E+03   1.1021933E+06   1.1017949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6120928E-04   1.1017401E+06   1.1017401E+06   1.4472635E+06   1.0717265E+04   1.4320105E+03   1.1021314E+06   1.1017401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8069754E-04   1.1016768E+06   1.1016768E+06   1.4438443E+06   1.0700727E+04   1.4231134E+03   1.1020600E+06   1.1016768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
