#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1156630E-05   1.4541899E+07   1.4541899E+07   1.9381095E+07   8.2966953E+03   1.3019244E+07   1.4541914E+07   1.4541899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989002E-05   1.4541896E+07   1.4541896E+07   1.9379838E+07   8.2963473E+03   1.3019043E+07   1.4541911E+07   1.4541896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2883475E-05   1.4541893E+07   1.4541893E+07   1.9378386E+07   8.2959456E+03   1.3018811E+07   1.4541908E+07   1.4541893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3844684E-05   1.4541890E+07   1.4541890E+07   1.9376710E+07   8.2954816E+03   1.3018544E+07   1.4541905E+07   1.4541890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4877605E-05   1.4541886E+07   1.4541886E+07   1.9374774E+07   8.2949459E+03   1.3018234E+07   1.4541901E+07   1.4541886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5987591E-05   1.4541882E+07   1.4541882E+07   1.9372539E+07   8.2943274E+03   1.3017878E+07   1.4541896E+07   1.4541882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7180391E-05   1.4541876E+07   1.4541876E+07   1.9369958E+07   8.2936131E+03   1.3017466E+07   1.4541891E+07   1.4541876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462182E-05   1.4541870E+07   1.4541870E+07   1.9366978E+07   8.2927884E+03   1.3016990E+07   1.4541884E+07   1.4541870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9839606E-05   1.4541864E+07   1.4541864E+07   1.9363538E+07   8.2918362E+03   1.3016441E+07   1.4541877E+07   1.4541864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1319796E-05   1.4541856E+07   1.4541856E+07   1.9359565E+07   8.2907367E+03   1.3015807E+07   1.4541869E+07   1.4541856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2910419E-05   1.4541846E+07   1.4541846E+07   1.9354979E+07   8.2894672E+03   1.3015075E+07   1.4541859E+07   1.4541846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4619716E-05   1.4541836E+07   1.4541836E+07   1.9349684E+07   8.2880015E+03   1.3014230E+07   1.4541848E+07   1.4541836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6456539E-05   1.4541823E+07   1.4541823E+07   1.9343572E+07   8.2863093E+03   1.3013255E+07   1.4541835E+07   1.4541823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8430404E-05   1.4541809E+07   1.4541809E+07   1.9336515E+07   8.2843557E+03   1.3012130E+07   1.4541821E+07   1.4541809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
