#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1156630E-05   1.3398709E+07   1.3398709E+07   1.7858146E+07   8.0960963E+03   9.4720542E+06   1.3398730E+07   1.3398709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989002E-05   1.3398707E+07   1.3398707E+07   1.7857091E+07   8.0957876E+03   9.4719270E+06   1.3398727E+07   1.3398707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2883475E-05   1.3398704E+07   1.3398704E+07   1.7855872E+07   8.0954311E+03   9.4717803E+06   1.3398725E+07   1.3398704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3844684E-05   1.3398701E+07   1.3398701E+07   1.7854465E+07   8.0950194E+03   9.4716108E+06   1.3398722E+07   1.3398701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4877605E-05   1.3398698E+07   1.3398698E+07   1.7852840E+07   8.0945441E+03   9.4714151E+06   1.3398718E+07   1.3398698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5987591E-05   1.3398694E+07   1.3398694E+07   1.7850964E+07   8.0939952E+03   9.4711892E+06   1.3398714E+07   1.3398694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7180391E-05   1.3398689E+07   1.3398689E+07   1.7848798E+07   8.0933614E+03   9.4709283E+06   1.3398709E+07   1.3398689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462182E-05   1.3398684E+07   1.3398684E+07   1.7846296E+07   8.0926295E+03   9.4706271E+06   1.3398703E+07   1.3398684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9839606E-05   1.3398677E+07   1.3398677E+07   1.7843409E+07   8.0917845E+03   9.4702794E+06   1.3398696E+07   1.3398677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1319796E-05   1.3398670E+07   1.3398670E+07   1.7840074E+07   8.0908089E+03   9.4698780E+06   1.3398689E+07   1.3398670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
