#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1156630E-05   5.2840983E+06   5.2840983E+06   7.0444526E+06   8.0199072E+03   4.1329626E+05   5.2841926E+06   5.2840983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989002E-05   5.2840975E+06   5.2840975E+06   7.0442950E+06   8.0197959E+03   4.1329284E+05   5.2841918E+06   5.2840975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2883475E-05   5.2840967E+06   5.2840967E+06   7.0441130E+06   8.0196673E+03   4.1328888E+05   5.2841909E+06   5.2840967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3844684E-05   5.2840957E+06   5.2840957E+06   7.0439028E+06   8.0195188E+03   4.1328431E+05   5.2841898E+06   5.2840957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4877605E-05   5.2840945E+06   5.2840945E+06   7.0436601E+06   8.0193473E+03   4.1327904E+05   5.2841885E+06   5.2840945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5987591E-05   5.2840931E+06   5.2840931E+06   7.0433799E+06   8.0191493E+03   4.1327295E+05   5.2841871E+06   5.2840931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7180391E-05   5.2840916E+06   5.2840916E+06   7.0430563E+06   8.0189207E+03   4.1326591E+05   5.2841854E+06   5.2840916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462182E-05   5.2840898E+06   5.2840898E+06   7.0426826E+06   8.0186567E+03   4.1325779E+05   5.2841835E+06   5.2840898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9839606E-05   5.2840877E+06   5.2840877E+06   7.0422511E+06   8.0183518E+03   4.1324841E+05   5.2841812E+06   5.2840877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1319796E-05   5.2840853E+06   5.2840853E+06   7.0417529E+06   8.0179998E+03   4.1323758E+05   5.2841787E+06   5.2840853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2910419E-05   5.2840826E+06   5.2840826E+06   7.0411776E+06   8.0175932E+03   4.1322508E+05   5.2841757E+06   5.2840826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4619716E-05   5.2840794E+06   5.2840794E+06   7.0405133E+06   8.0171238E+03   4.1321064E+05   5.2841723E+06   5.2840794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6456539E-05   5.2840757E+06   5.2840757E+06   7.0397462E+06   8.0165818E+03   4.1319397E+05   5.2841683E+06   5.2840757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8430404E-05   5.2840714E+06   5.2840714E+06   7.0388605E+06   8.0159560E+03   4.1317473E+05   5.2841637E+06   5.2840714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0551535E-05   5.2840665E+06   5.2840665E+06   7.0378379E+06   8.0152333E+03   4.1315251E+05   5.2841584E+06   5.2840665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2830919E-05   5.2840609E+06   5.2840609E+06   7.0366571E+06   8.0143989E+03   4.1312686E+05   5.2841523E+06   5.2840609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5280362E-05   5.2840543E+06   5.2840543E+06   7.0352939E+06   8.0134354E+03   4.1309725E+05   5.2841453E+06   5.2840543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7912553E-05   5.2840467E+06   5.2840467E+06   7.0337199E+06   8.0123230E+03   4.1306306E+05   5.2841371E+06   5.2840467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0741127E-05   5.2840380E+06   5.2840380E+06   7.0319027E+06   8.0110386E+03   4.1302360E+05   5.2841277E+06   5.2840380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3780734E-05   5.2840279E+06   5.2840279E+06   7.0298048E+06   8.0095557E+03   4.1297806E+05   5.2841168E+06   5.2840279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7047119E-05   5.2840163E+06   5.2840163E+06   7.0273830E+06   8.0078437E+03   4.1292549E+05   5.2841043E+06   5.2840163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
