#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1156630E-05   7.4205944E+06   7.4205944E+06   9.8921175E+06   7.7966975E+03   1.2523033E+06   7.4206572E+06   7.4205944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989002E-05   7.4205933E+06   7.4205933E+06   9.8918051E+06   7.7965425E+03   1.2522925E+06   7.4206560E+06   7.4205933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2883475E-05   7.4205920E+06   7.4205920E+06   9.8914444E+06   7.7963636E+03   1.2522801E+06   7.4206546E+06   7.4205920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3844684E-05   7.4205905E+06   7.4205905E+06   9.8910279E+06   7.7961569E+03   1.2522657E+06   7.4206530E+06   7.4205905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4877605E-05   7.4205887E+06   7.4205887E+06   9.8905470E+06   7.7959183E+03   1.2522491E+06   7.4206512E+06   7.4205887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5987591E-05   7.4205867E+06   7.4205867E+06   9.8899916E+06   7.7956428E+03   1.2522299E+06   7.4206490E+06   7.4205867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7180391E-05   7.4205844E+06   7.4205844E+06   9.8893504E+06   7.7953246E+03   1.2522078E+06   7.4206466E+06   7.4205844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462182E-05   7.4205817E+06   7.4205817E+06   9.8886099E+06   7.7949572E+03   1.2521823E+06   7.4206437E+06   7.4205817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9839606E-05   7.4205786E+06   7.4205786E+06   9.8877549E+06   7.7945330E+03   1.2521528E+06   7.4206404E+06   7.4205786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1319796E-05   7.4205750E+06   7.4205750E+06   9.8867676E+06   7.7940431E+03   1.2521188E+06   7.4206366E+06   7.4205750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
