#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1156630E-05   4.9358544E+06   4.9358544E+06   6.5802570E+06   8.0802850E+03   3.3046764E+05   4.9359561E+06   4.9358544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989002E-05   4.9358537E+06   4.9358537E+06   6.5801195E+06   8.0801805E+03   3.3046490E+05   4.9359553E+06   4.9358537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2883475E-05   4.9358529E+06   4.9358529E+06   6.5799608E+06   8.0800598E+03   3.3046174E+05   4.9359545E+06   4.9358529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3844684E-05   4.9358520E+06   4.9358520E+06   6.5797775E+06   8.0799204E+03   3.3045808E+05   4.9359535E+06   4.9358520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4877605E-05   4.9358509E+06   4.9358509E+06   6.5795658E+06   8.0797594E+03   3.3045387E+05   4.9359523E+06   4.9358509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5987591E-05   4.9358497E+06   4.9358497E+06   6.5793213E+06   8.0795736E+03   3.3044900E+05   4.9359510E+06   4.9358497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7180391E-05   4.9358483E+06   4.9358483E+06   6.5790391E+06   8.0793590E+03   3.3044338E+05   4.9359494E+06   4.9358483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462182E-05   4.9358466E+06   4.9358466E+06   6.5787131E+06   8.0791112E+03   3.3043688E+05   4.9359476E+06   4.9358466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9839606E-05   4.9358447E+06   4.9358447E+06   6.5783367E+06   8.0788250E+03   3.3042939E+05   4.9359456E+06   4.9358447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1319796E-05   4.9358425E+06   4.9358425E+06   6.5779021E+06   8.0784946E+03   3.3042073E+05   4.9359432E+06   4.9358425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2910419E-05   4.9358399E+06   4.9358399E+06   6.5774003E+06   8.0781130E+03   3.3041074E+05   4.9359404E+06   4.9358399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4619716E-05   4.9358370E+06   4.9358370E+06   6.5768208E+06   8.0776724E+03   3.3039920E+05   4.9359373E+06   4.9358370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6456539E-05   4.9358336E+06   4.9358336E+06   6.5761517E+06   8.0771636E+03   3.3038587E+05   4.9359336E+06   4.9358336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8430404E-05   4.9358297E+06   4.9358297E+06   6.5753792E+06   8.0765761E+03   3.3037049E+05   4.9359294E+06   4.9358297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0551535E-05   4.9358252E+06   4.9358252E+06   6.5744871E+06   8.0758978E+03   3.3035273E+05   4.9359245E+06   4.9358252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2830919E-05   4.9358199E+06   4.9358199E+06   6.5734571E+06   8.0751145E+03   3.3033222E+05   4.9359188E+06   4.9358199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5280362E-05   4.9358139E+06   4.9358139E+06   6.5722679E+06   8.0742102E+03   3.3030855E+05   4.9359123E+06   4.9358139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7912553E-05   4.9358069E+06   4.9358069E+06   6.5708949E+06   8.0731659E+03   3.3028122E+05   4.9359048E+06   4.9358069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0741127E-05   4.9357989E+06   4.9357989E+06   6.5693096E+06   8.0719603E+03   3.3024968E+05   4.9358961E+06   4.9357989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3780734E-05   4.9357896E+06   4.9357896E+06   6.5674795E+06   8.0705683E+03   3.3021326E+05   4.9358861E+06   4.9357896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7047119E-05   4.9357788E+06   4.9357788E+06   6.5653667E+06   8.0689611E+03   3.3017123E+05   4.9358745E+06   4.9357788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0557203E-05   4.9357664E+06   4.9357664E+06   6.5629277E+06   8.0671057E+03   3.3012273E+05   4.9358611E+06   4.9357664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4329166E-05   4.9357521E+06   4.9357521E+06   6.5601123E+06   8.0649637E+03   3.3006675E+05   4.9358457E+06   4.9357521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8382547E-05   4.9357356E+06   4.9357356E+06   6.5568625E+06   8.0624910E+03   3.3000215E+05   4.9358278E+06   4.9357356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
