#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   2.9888252E+06   2.9888252E+06   3.9848600E+06   1.7658588E+04   2.6231872E+04   2.9892807E+06   2.9888252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   2.9888247E+06   2.9888247E+06   3.9848221E+06   1.7658485E+04   2.6231606E+04   2.9892801E+06   2.9888247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   2.9888241E+06   2.9888241E+06   3.9847784E+06   1.7658365E+04   2.6231299E+04   2.9892795E+06   2.9888241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   2.9888235E+06   2.9888235E+06   3.9847280E+06   1.7658226E+04   2.6230945E+04   2.9892788E+06   2.9888235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   2.9888227E+06   2.9888227E+06   3.9846697E+06   1.7658067E+04   2.6230536E+04   2.9892780E+06   2.9888227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   2.9888218E+06   2.9888218E+06   3.9846024E+06   1.7657882E+04   2.6230063E+04   2.9892770E+06   2.9888218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   2.9888208E+06   2.9888208E+06   3.9845248E+06   1.7657669E+04   2.6229518E+04   2.9892759E+06   2.9888208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   2.9888197E+06   2.9888197E+06   3.9844350E+06   1.7657423E+04   2.6228887E+04   2.9892746E+06   2.9888197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   2.9888184E+06   2.9888184E+06   3.9843315E+06   1.7657139E+04   2.6228160E+04   2.9892731E+06   2.9888184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   2.9888168E+06   2.9888168E+06   3.9842118E+06   1.7656811E+04   2.6227320E+04   2.9892714E+06   2.9888168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   2.9888150E+06   2.9888150E+06   3.9840737E+06   1.7656432E+04   2.6226350E+04   2.9892694E+06   2.9888150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   2.9888130E+06   2.9888130E+06   3.9839142E+06   1.7655994E+04   2.6225229E+04   2.9892671E+06   2.9888130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   2.9888106E+06   2.9888106E+06   3.9837300E+06   1.7655489E+04   2.6223936E+04   2.9892645E+06   2.9888106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   2.9888079E+06   2.9888079E+06   3.9835173E+06   1.7654905E+04   2.6222442E+04   2.9892614E+06   2.9888079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   2.9888047E+06   2.9888047E+06   3.9832717E+06   1.7654232E+04   2.6220718E+04   2.9892579E+06   2.9888047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   2.9888011E+06   2.9888011E+06   3.9829881E+06   1.7653454E+04   2.6218727E+04   2.9892538E+06   2.9888011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   2.9887969E+06   2.9887969E+06   3.9826606E+06   1.7652555E+04   2.6216427E+04   2.9892491E+06   2.9887969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117037E-05   2.9887920E+06   2.9887920E+06   3.9822825E+06   1.7651518E+04   2.6213773E+04   2.9892437E+06   2.9887920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587827E-05   2.9887864E+06   2.9887864E+06   3.9818458E+06   1.7650320E+04   2.6210708E+04   2.9892374E+06   2.9887864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242958E-05   2.9887799E+06   2.9887799E+06   3.9813417E+06   1.7648937E+04   2.6207169E+04   2.9892302E+06   2.9887799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096182E-05   2.9887724E+06   2.9887724E+06   3.9807596E+06   1.7647340E+04   2.6203083E+04   2.9892218E+06   2.9887724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162279E-05   2.9887638E+06   2.9887638E+06   3.9800875E+06   1.7645496E+04   2.6198367E+04   2.9892122E+06   2.9887638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7457130E-05   2.9887538E+06   2.9887538E+06   3.9793115E+06   1.7643367E+04   2.6192922E+04   2.9892010E+06   2.9887538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997804E-05   2.9887423E+06   2.9887423E+06   3.9784155E+06   1.7640909E+04   2.6186636E+04   2.9891882E+06   2.9887423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802639E-05   2.9887289E+06   2.9887289E+06   3.9773811E+06   1.7638070E+04   2.6179381E+04   2.9891733E+06   2.9887289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891345E-05   2.9887136E+06   2.9887136E+06   3.9761870E+06   1.7634793E+04   2.6171007E+04   2.9891562E+06   2.9887136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3285100E-05   2.9886958E+06   2.9886958E+06   3.9748083E+06   1.7631010E+04   2.6161341E+04   2.9891364E+06   2.9886958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006664E-05   2.9886753E+06   2.9886753E+06   3.9732169E+06   1.7626642E+04   2.6150187E+04   2.9891135E+06   2.9886753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3080494E-05   2.9886516E+06   2.9886516E+06   3.9713799E+06   1.7621599E+04   2.6137316E+04   2.9890871E+06   2.9886516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8532871E-05   2.9886243E+06   2.9886243E+06   3.9692595E+06   1.7615777E+04   2.6122466E+04   2.9890566E+06   2.9886243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4392038E-05   2.9885928E+06   2.9885928E+06   3.9668122E+06   1.7609058E+04   2.6105334E+04   2.9890214E+06   2.9885928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
