#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   2.1177401E+07   2.1177401E+07   2.8222930E+07   1.8330364E+04   2.7733892E+07   2.1177417E+07   2.1177401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   2.1177396E+07   2.1177396E+07   2.8220817E+07   1.8329485E+04   2.7733176E+07   2.1177411E+07   2.1177396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   2.1177389E+07   2.1177389E+07   2.8218378E+07   1.8328470E+04   2.7732348E+07   2.1177405E+07   2.1177389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   2.1177382E+07   2.1177382E+07   2.8215562E+07   1.8327298E+04   2.7731392E+07   2.1177397E+07   2.1177382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   2.1177374E+07   2.1177374E+07   2.8212310E+07   1.8325944E+04   2.7730288E+07   2.1177389E+07   2.1177374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   2.1177365E+07   2.1177365E+07   2.8208555E+07   1.8324381E+04   2.7729014E+07   2.1177379E+07   2.1177365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   2.1177354E+07   2.1177354E+07   2.8204220E+07   1.8322577E+04   2.7727543E+07   2.1177367E+07   2.1177354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   2.1177341E+07   2.1177341E+07   2.8199214E+07   1.8320494E+04   2.7725844E+07   2.1177354E+07   2.1177341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   2.1177326E+07   2.1177326E+07   2.8193434E+07   1.8318088E+04   2.7723883E+07   2.1177339E+07   2.1177326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   2.1177310E+07   2.1177310E+07   2.8186761E+07   1.8315310E+04   2.7721619E+07   2.1177321E+07   2.1177310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   2.1177290E+07   2.1177290E+07   2.8179057E+07   1.8312103E+04   2.7719006E+07   2.1177301E+07   2.1177290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   2.1177268E+07   2.1177268E+07   2.8170163E+07   1.8308401E+04   2.7715989E+07   2.1177277E+07   2.1177268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   2.1177242E+07   2.1177242E+07   2.8159896E+07   1.8304126E+04   2.7712508E+07   2.1177250E+07   2.1177242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   2.1177212E+07   2.1177212E+07   2.8148044E+07   1.8299192E+04   2.7708489E+07   2.1177219E+07   2.1177212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   2.1177177E+07   2.1177177E+07   2.8134363E+07   1.8293495E+04   2.7703851E+07   2.1177183E+07   2.1177177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   2.1177137E+07   2.1177137E+07   2.8118572E+07   1.8286919E+04   2.7698499E+07   2.1177141E+07   2.1177137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   2.1177091E+07   2.1177091E+07   2.8100348E+07   1.8279328E+04   2.7692323E+07   2.1177093E+07   2.1177091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117037E-05   2.1177038E+07   2.1177038E+07   2.8079316E+07   1.8270567E+04   2.7685198E+07   2.1177038E+07   2.1177038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587827E-05   2.1176976E+07   2.1176976E+07   2.8055046E+07   1.8260456E+04   2.7676979E+07   2.1176973E+07   2.1176976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242958E-05   2.1176905E+07   2.1176905E+07   2.8027045E+07   1.8248787E+04   2.7667500E+07   2.1176899E+07   2.1176905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096182E-05   2.1176823E+07   2.1176823E+07   2.7994741E+07   1.8235323E+04   2.7656570E+07   2.1176814E+07   2.1176823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162279E-05   2.1176728E+07   2.1176728E+07   2.7957480E+07   1.8219788E+04   2.7643968E+07   2.1176715E+07   2.1176728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7457130E-05   2.1176619E+07   2.1176619E+07   2.7914509E+07   1.8201867E+04   2.7629444E+07   2.1176601E+07   2.1176619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997804E-05   2.1176492E+07   2.1176492E+07   2.7864963E+07   1.8181196E+04   2.7612709E+07   2.1176469E+07   2.1176492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802639E-05   2.1176347E+07   2.1176347E+07   2.7807849E+07   1.8157359E+04   2.7593433E+07   2.1176317E+07   2.1176347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891345E-05   2.1176178E+07   2.1176178E+07   2.7742030E+07   1.8129876E+04   2.7571240E+07   2.1176142E+07   2.1176178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3285100E-05   2.1175984E+07   2.1175984E+07   2.7666203E+07   1.8098196E+04   2.7545698E+07   2.1175939E+07   2.1175984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006664E-05   2.1175760E+07   2.1175760E+07   2.7578877E+07   1.8061689E+04   2.7516320E+07   2.1175706E+07   2.1175760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3080494E-05   2.1175501E+07   2.1175501E+07   2.7478352E+07   1.8019634E+04   2.7482548E+07   2.1175436E+07   2.1175501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8532871E-05   2.1175203E+07   2.1175203E+07   2.7362690E+07   1.7971205E+04   2.7443755E+07   2.1175125E+07   2.1175203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4392038E-05   2.1174858E+07   2.1174858E+07   2.7229686E+07   1.7915461E+04   2.7399229E+07   2.1174765E+07   2.1174858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0688344E-05   2.1174461E+07   2.1174461E+07   2.7076840E+07   1.7851329E+04   2.7348173E+07   2.1174351E+07   2.1174461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7454405E-05   2.1174003E+07   2.1174003E+07   2.6901324E+07   1.7777590E+04   2.7289692E+07   2.1173873E+07   2.1174003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-04   2.1173474E+07   2.1173474E+07   2.6699954E+07   1.7692860E+04   2.7222793E+07   2.1173322E+07   2.1173474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-04   2.1172864E+07   2.1172864E+07   2.6469153E+07   1.7595578E+04   2.7146377E+07   2.1172686E+07   2.1172864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-04   2.1172161E+07   2.1172161E+07   2.6204930E+07   1.7483983E+04   2.7059240E+07   2.1171953E+07   2.1172161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-04   2.1171351E+07   2.1171351E+07   2.5902854E+07   1.7356103E+04   2.6960075E+07   2.1171108E+07   2.1171351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-04   2.1170417E+07   2.1170417E+07   2.5558042E+07   1.7209735E+04   2.6847481E+07   2.1170134E+07   2.1170417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-04   2.1169341E+07   2.1169341E+07   2.5165164E+07   1.7042439E+04   2.6719983E+07   2.1169012E+07   2.1169341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-04   2.1168102E+07   2.1168102E+07   2.4718460E+07   1.6851526E+04   2.6576056E+07   2.1167720E+07   2.1168102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-04   2.1166676E+07   2.1166676E+07   2.4211792E+07   1.6634066E+04   2.6414174E+07   2.1166233E+07   2.1166676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-04   2.1165036E+07   2.1165036E+07   2.3638735E+07   1.6386896E+04   2.6232866E+07   2.1164521E+07   2.1165036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
