#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   4.9734262E+06   4.9734262E+06   6.6305582E+06   1.6629494E+04   1.5236748E+05   4.9737106E+06   4.9734262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   4.9734253E+06   4.9734253E+06   6.6304523E+06   1.6629331E+04   1.5236609E+05   4.9737096E+06   4.9734253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   4.9734243E+06   4.9734243E+06   6.6303299E+06   1.6629142E+04   1.5236448E+05   4.9737084E+06   4.9734243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   4.9734231E+06   4.9734231E+06   6.6301886E+06   1.6628925E+04   1.5236262E+05   4.9737071E+06   4.9734231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   4.9734216E+06   4.9734216E+06   6.6300255E+06   1.6628674E+04   1.5236048E+05   4.9737055E+06   4.9734216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   4.9734200E+06   4.9734200E+06   6.6298370E+06   1.6628384E+04   1.5235800E+05   4.9737038E+06   4.9734200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   4.9734181E+06   4.9734181E+06   6.6296195E+06   1.6628049E+04   1.5235514E+05   4.9737017E+06   4.9734181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   4.9734160E+06   4.9734160E+06   6.6293682E+06   1.6627662E+04   1.5235184E+05   4.9736993E+06   4.9734160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   4.9734135E+06   4.9734135E+06   6.6290781E+06   1.6627215E+04   1.5234802E+05   4.9736966E+06   4.9734135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   4.9734106E+06   4.9734106E+06   6.6287431E+06   1.6626700E+04   1.5234362E+05   4.9736934E+06   4.9734106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   4.9734072E+06   4.9734072E+06   6.6283562E+06   1.6626104E+04   1.5233854E+05   4.9736897E+06   4.9734072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   4.9734034E+06   4.9734034E+06   6.6279095E+06   1.6625416E+04   1.5233267E+05   4.9736855E+06   4.9734034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   4.9733989E+06   4.9733989E+06   6.6273937E+06   1.6624622E+04   1.5232589E+05   4.9736806E+06   4.9733989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   4.9733937E+06   4.9733937E+06   6.6267981E+06   1.6623705E+04   1.5231806E+05   4.9736749E+06   4.9733937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   4.9733878E+06   4.9733878E+06   6.6261104E+06   1.6622646E+04   1.5230903E+05   4.9736684E+06   4.9733878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   4.9733809E+06   4.9733809E+06   6.6253164E+06   1.6621424E+04   1.5229860E+05   4.9736609E+06   4.9733809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   4.9733730E+06   4.9733730E+06   6.6243995E+06   1.6620012E+04   1.5228655E+05   4.9736522E+06   4.9733730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
