#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   1.9443948E+07   1.9443948E+07   2.5914059E+07   1.7433906E+04   1.8240557E+07   1.9443976E+07   1.9443948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   1.9443943E+07   1.9443943E+07   2.5912319E+07   1.7433155E+04   1.8240178E+07   1.9443971E+07   1.9443943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   1.9443938E+07   1.9443938E+07   2.5910310E+07   1.7432288E+04   1.8239741E+07   1.9443966E+07   1.9443938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   1.9443931E+07   1.9443931E+07   2.5907989E+07   1.7431286E+04   1.8239236E+07   1.9443959E+07   1.9443931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   1.9443924E+07   1.9443924E+07   2.5905310E+07   1.7430130E+04   1.8238653E+07   1.9443951E+07   1.9443924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   1.9443916E+07   1.9443916E+07   2.5902216E+07   1.7428794E+04   1.8237979E+07   1.9443942E+07   1.9443916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   1.9443906E+07   1.9443906E+07   2.5898644E+07   1.7427252E+04   1.8237202E+07   1.9443932E+07   1.9443906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   1.9443894E+07   1.9443894E+07   2.5894520E+07   1.7425472E+04   1.8236304E+07   1.9443920E+07   1.9443894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   1.9443881E+07   1.9443881E+07   2.5889758E+07   1.7423416E+04   1.8235268E+07   1.9443906E+07   1.9443881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   1.9443866E+07   1.9443866E+07   2.5884260E+07   1.7421043E+04   1.8234071E+07   1.9443891E+07   1.9443866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   1.9443849E+07   1.9443849E+07   2.5877912E+07   1.7418302E+04   1.8232690E+07   1.9443872E+07   1.9443849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   1.9443828E+07   1.9443828E+07   2.5870584E+07   1.7415139E+04   1.8231095E+07   1.9443851E+07   1.9443828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   1.9443805E+07   1.9443805E+07   2.5862123E+07   1.7411486E+04   1.8229255E+07   1.9443827E+07   1.9443805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   1.9443778E+07   1.9443778E+07   2.5852357E+07   1.7407268E+04   1.8227131E+07   1.9443799E+07   1.9443778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   1.9443747E+07   1.9443747E+07   2.5841083E+07   1.7402400E+04   1.8224679E+07   1.9443766E+07   1.9443747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   1.9443711E+07   1.9443711E+07   2.5828069E+07   1.7396780E+04   1.8221850E+07   1.9443729E+07   1.9443711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   1.9443670E+07   1.9443670E+07   2.5813049E+07   1.7390292E+04   1.8218585E+07   1.9443685E+07   1.9443670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117037E-05   1.9443622E+07   1.9443622E+07   2.5795715E+07   1.7382803E+04   1.8214818E+07   1.9443635E+07   1.9443622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587827E-05   1.9443566E+07   1.9443566E+07   2.5775711E+07   1.7374160E+04   1.8210473E+07   1.9443577E+07   1.9443566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242958E-05   1.9443503E+07   1.9443503E+07   2.5752628E+07   1.7364186E+04   1.8205460E+07   1.9443511E+07   1.9443503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096182E-05   1.9443429E+07   1.9443429E+07   2.5725997E+07   1.7352675E+04   1.8199680E+07   1.9443434E+07   1.9443429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162279E-05   1.9443344E+07   1.9443344E+07   2.5695276E+07   1.7339393E+04   1.8193015E+07   1.9443345E+07   1.9443344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7457130E-05   1.9443246E+07   1.9443246E+07   2.5659842E+07   1.7324070E+04   1.8185332E+07   1.9443242E+07   1.9443246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997804E-05   1.9443132E+07   1.9443132E+07   2.5618980E+07   1.7306393E+04   1.8176478E+07   1.9443123E+07   1.9443132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802639E-05   1.9443001E+07   1.9443001E+07   2.5571870E+07   1.7286006E+04   1.8166278E+07   1.9442986E+07   1.9443001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891345E-05   1.9442850E+07   1.9442850E+07   2.5517568E+07   1.7262497E+04   1.8154532E+07   1.9442828E+07   1.9442850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3285100E-05   1.9442676E+07   1.9442676E+07   2.5454995E+07   1.7235394E+04   1.8141010E+07   1.9442646E+07   1.9442676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006664E-05   1.9442474E+07   1.9442474E+07   2.5382916E+07   1.7204155E+04   1.8125452E+07   1.9442435E+07   1.9442474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3080494E-05   1.9442242E+07   1.9442242E+07   2.5299916E+07   1.7168160E+04   1.8107562E+07   1.9442192E+07   1.9442242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
