#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   5.4662417E+06   5.4662417E+06   7.2875040E+06   1.6441600E+04   2.0974820E+05   5.4665003E+06   5.4662417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   5.4662407E+06   5.4662407E+06   7.2873760E+06   1.6441422E+04   2.0974630E+05   5.4664992E+06   5.4662407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   5.4662395E+06   5.4662395E+06   7.2872281E+06   1.6441217E+04   2.0974409E+05   5.4664979E+06   5.4662395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   5.4662381E+06   5.4662381E+06   7.2870574E+06   1.6440981E+04   2.0974155E+05   5.4664964E+06   5.4662381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   5.4662365E+06   5.4662365E+06   7.2868603E+06   1.6440707E+04   2.0973862E+05   5.4664946E+06   5.4662365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   5.4662347E+06   5.4662347E+06   7.2866327E+06   1.6440391E+04   2.0973522E+05   5.4664926E+06   5.4662347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   5.4662326E+06   5.4662326E+06   7.2863698E+06   1.6440027E+04   2.0973131E+05   5.4664903E+06   5.4662326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   5.4662302E+06   5.4662302E+06   7.2860663E+06   1.6439606E+04   2.0972679E+05   5.4664877E+06   5.4662302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   5.4662273E+06   5.4662273E+06   7.2857158E+06   1.6439119E+04   2.0972157E+05   5.4664846E+06   5.4662273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   5.4662241E+06   5.4662241E+06   7.2853110E+06   1.6438558E+04   2.0971554E+05   5.4664810E+06   5.4662241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   5.4662203E+06   5.4662203E+06   7.2848437E+06   1.6437910E+04   2.0970858E+05   5.4664769E+06   5.4662203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   5.4662160E+06   5.4662160E+06   7.2843040E+06   1.6437161E+04   2.0970054E+05   5.4664722E+06   5.4662160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   5.4662110E+06   5.4662110E+06   7.2836809E+06   1.6436297E+04   2.0969126E+05   5.4664667E+06   5.4662110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   5.4662052E+06   5.4662052E+06   7.2829613E+06   1.6435298E+04   2.0968055E+05   5.4664604E+06   5.4662052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   5.4661985E+06   5.4661985E+06   7.2821305E+06   1.6434146E+04   2.0966818E+05   5.4664531E+06   5.4661985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   5.4661908E+06   5.4661908E+06   7.2811712E+06   1.6432815E+04   2.0965389E+05   5.4664447E+06   5.4661908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   5.4661819E+06   5.4661819E+06   7.2800636E+06   1.6431278E+04   2.0963741E+05   5.4664349E+06   5.4661819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117037E-05   5.4661716E+06   5.4661716E+06   7.2787847E+06   1.6429504E+04   2.0961837E+05   5.4664237E+06   5.4661716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587827E-05   5.4661598E+06   5.4661598E+06   7.2773082E+06   1.6427455E+04   2.0959639E+05   5.4664107E+06   5.4661598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242958E-05   5.4661461E+06   5.4661461E+06   7.2756034E+06   1.6425089E+04   2.0957102E+05   5.4663957E+06   5.4661461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096182E-05   5.4661302E+06   5.4661302E+06   7.2736353E+06   1.6422358E+04   2.0954174E+05   5.4663784E+06   5.4661302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162279E-05   5.4661120E+06   5.4661120E+06   7.2713631E+06   1.6419205E+04   2.0950794E+05   5.4663584E+06   5.4661120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7457130E-05   5.4660908E+06   5.4660908E+06   7.2687401E+06   1.6415564E+04   2.0946893E+05   5.4663353E+06   5.4660908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997804E-05   5.4660665E+06   5.4660665E+06   7.2657122E+06   1.6411361E+04   2.0942391E+05   5.4663087E+06   5.4660665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802639E-05   5.4660383E+06   5.4660383E+06   7.2622172E+06   1.6406509E+04   2.0937196E+05   5.4662779E+06   5.4660383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891345E-05   5.4660058E+06   5.4660058E+06   7.2581831E+06   1.6400908E+04   2.0931202E+05   5.4662424E+06   5.4660058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3285100E-05   5.4659683E+06   5.4659683E+06   7.2535272E+06   1.6394443E+04   2.0924287E+05   5.4662013E+06   5.4659683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006664E-05   5.4659250E+06   5.4659250E+06   7.2481543E+06   1.6386980E+04   2.0916311E+05   5.4661540E+06   5.4659250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3080494E-05   5.4658750E+06   5.4658750E+06   7.2419543E+06   1.6378368E+04   2.0907112E+05   5.4660993E+06   5.4658750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8532871E-05   5.4658173E+06   5.4658173E+06   7.2348009E+06   1.6368429E+04   2.0896505E+05   5.4660361E+06   5.4658173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
