#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   9.7916733E+06   9.7916733E+06   1.3052910E+07   1.5628934E+04   1.4548445E+06   9.7918067E+06   9.7916733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   9.7916712E+06   9.7916712E+06   1.3052497E+07   1.5628623E+04   1.4548304E+06   9.7918045E+06   9.7916712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   9.7916688E+06   9.7916688E+06   1.3052019E+07   1.5628265E+04   1.4548142E+06   9.7918019E+06   9.7916688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   9.7916660E+06   9.7916660E+06   1.3051468E+07   1.5627850E+04   1.4547955E+06   9.7917989E+06   9.7916660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   9.7916628E+06   9.7916628E+06   1.3050831E+07   1.5627372E+04   1.4547738E+06   9.7917955E+06   9.7916628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   9.7916591E+06   9.7916591E+06   1.3050096E+07   1.5626820E+04   1.4547488E+06   9.7917915E+06   9.7916591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   9.7916548E+06   9.7916548E+06   1.3049247E+07   1.5626182E+04   1.4547199E+06   9.7917869E+06   9.7916548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   9.7916499E+06   9.7916499E+06   1.3048266E+07   1.5625445E+04   1.4546866E+06   9.7917816E+06   9.7916499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   9.7916442E+06   9.7916442E+06   1.3047134E+07   1.5624595E+04   1.4546481E+06   9.7917755E+06   9.7916442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   9.7916376E+06   9.7916376E+06   1.3045827E+07   1.5623613E+04   1.4546037E+06   9.7917684E+06   9.7916376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   9.7916300E+06   9.7916300E+06   1.3044318E+07   1.5622479E+04   1.4545524E+06   9.7917603E+06   9.7916300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   9.7916212E+06   9.7916212E+06   1.3042575E+07   1.5621169E+04   1.4544931E+06   9.7917509E+06   9.7916212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   9.7916110E+06   9.7916110E+06   1.3040563E+07   1.5619657E+04   1.4544247E+06   9.7917400E+06   9.7916110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834274E-05   9.7915993E+06   9.7915993E+06   1.3038240E+07   1.5617912E+04   1.4543458E+06   9.7917274E+06   9.7915993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687106E-05   9.7915857E+06   9.7915857E+06   1.3035557E+07   1.5615896E+04   1.4542546E+06   9.7917129E+06   9.7915857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678173E-05   9.7915701E+06   9.7915701E+06   1.3032460E+07   1.5613569E+04   1.4541494E+06   9.7916962E+06   9.7915701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817789E-05   9.7915520E+06   9.7915520E+06   1.3028885E+07   1.5610882E+04   1.4540279E+06   9.7916769E+06   9.7915520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117037E-05   9.7915312E+06   9.7915312E+06   1.3024757E+07   1.5607779E+04   1.4538877E+06   9.7916545E+06   9.7915312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587827E-05   9.7915071E+06   9.7915071E+06   1.3019992E+07   1.5604198E+04   1.4537259E+06   9.7916287E+06   9.7915071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242958E-05   9.7914793E+06   9.7914793E+06   1.3014492E+07   1.5600063E+04   1.4535392E+06   9.7915990E+06   9.7914793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096182E-05   9.7914472E+06   9.7914472E+06   1.3008143E+07   1.5595290E+04   1.4533237E+06   9.7915646E+06   9.7914472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162279E-05   9.7914101E+06   9.7914101E+06   1.3000815E+07   1.5589780E+04   1.4530751E+06   9.7915249E+06   9.7914101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7457130E-05   9.7913673E+06   9.7913673E+06   1.2992357E+07   1.5583420E+04   1.4527882E+06   9.7914791E+06   9.7913673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997804E-05   9.7913179E+06   9.7913179E+06   1.2982597E+07   1.5576079E+04   1.4524574E+06   9.7914262E+06   9.7913179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802639E-05   9.7912608E+06   9.7912608E+06   1.2971336E+07   1.5567607E+04   1.4520758E+06   9.7913651E+06   9.7912608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891345E-05   9.7911949E+06   9.7911949E+06   1.2958342E+07   1.5557831E+04   1.4516357E+06   9.7912946E+06   9.7911949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3285100E-05   9.7911189E+06   9.7911189E+06   1.2943353E+07   1.5546549E+04   1.4511285E+06   9.7912131E+06   9.7911189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006664E-05   9.7910310E+06   9.7910310E+06   1.2926064E+07   1.5533534E+04   1.4505438E+06   9.7911191E+06   9.7910310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
