#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   2.4908519E+06   2.4908519E+06   3.3209711E+06   1.7986463E+04   1.3695195E+04   2.4913819E+06   2.4908519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   2.4908515E+06   2.4908515E+06   3.3209451E+06   1.7986375E+04   1.3695051E+04   2.4913815E+06   2.4908515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   2.4908511E+06   2.4908511E+06   3.3209150E+06   1.7986273E+04   1.3694886E+04   2.4913810E+06   2.4908511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   2.4908506E+06   2.4908506E+06   3.3208803E+06   1.7986156E+04   1.3694695E+04   2.4913804E+06   2.4908506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   2.4908500E+06   2.4908500E+06   3.3208403E+06   1.7986020E+04   1.3694474E+04   2.4913798E+06   2.4908500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   2.4908493E+06   2.4908493E+06   3.3207940E+06   1.7985863E+04   1.3694219E+04   2.4913790E+06   2.4908493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   2.4908485E+06   2.4908485E+06   3.3207406E+06   1.7985682E+04   1.3693924E+04   2.4913781E+06   2.4908485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   2.4908476E+06   2.4908476E+06   3.3206788E+06   1.7985473E+04   1.3693584E+04   2.4913771E+06   2.4908476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   2.4908465E+06   2.4908465E+06   3.3206076E+06   1.7985231E+04   1.3693192E+04   2.4913759E+06   2.4908465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   2.4908453E+06   2.4908453E+06   3.3205253E+06   1.7984952E+04   1.3692738E+04   2.4913745E+06   2.4908453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
