#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454405E-06   8.8556928E+06   8.8556928E+06   1.1805426E+07   1.5702603E+04   1.0420272E+06   8.8558443E+06   8.8556928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472527E-05   8.8556910E+06   8.8556910E+06   1.1805089E+07   1.5702323E+04   1.0420174E+06   8.8558423E+06   8.8556910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253859E-05   8.8556888E+06   8.8556888E+06   1.1804699E+07   1.5701999E+04   1.0420061E+06   8.8558400E+06   8.8556888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093485E-05   8.8556864E+06   8.8556864E+06   1.1804249E+07   1.5701625E+04   1.0419931E+06   8.8558374E+06   8.8556864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995754E-05   8.8556835E+06   8.8556835E+06   1.1803730E+07   1.5701193E+04   1.0419780E+06   8.8558343E+06   8.8556835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965339E-05   8.8556802E+06   8.8556802E+06   1.1803130E+07   1.5700695E+04   1.0419606E+06   8.8558308E+06   8.8556802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007262E-05   8.8556764E+06   8.8556764E+06   1.1802437E+07   1.5700119E+04   1.0419405E+06   8.8558267E+06   8.8556764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126922E-05   8.8556720E+06   8.8556720E+06   1.1801637E+07   1.5699454E+04   1.0419173E+06   8.8558220E+06   8.8556720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330116E-05   8.8556670E+06   8.8556670E+06   1.1800713E+07   1.5698687E+04   1.0418904E+06   8.8558166E+06   8.8556670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623078E-05   8.8556611E+06   8.8556611E+06   1.1799647E+07   1.5697800E+04   1.0418595E+06   8.8558103E+06   8.8556611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012506E-05   8.8556544E+06   8.8556544E+06   1.1798415E+07   1.5696777E+04   1.0418238E+06   8.8558030E+06   8.8556544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505596E-05   8.8556466E+06   8.8556466E+06   1.1796993E+07   1.5695595E+04   1.0417825E+06   8.8557947E+06   8.8556466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110081E-05   8.8556376E+06   8.8556376E+06   1.1795352E+07   1.5694231E+04   1.0417349E+06   8.8557850E+06   8.8556376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
