#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0299786E-05   1.4273751E+07   1.4273751E+07   1.9025508E+07   1.3282237E+04   6.4585341E+06   1.4273804E+07   1.4273751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068231E-05   1.4273748E+07   1.4273748E+07   1.9024551E+07   1.3281810E+04   6.4584538E+06   1.4273801E+07   1.4273748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894008E-05   1.4273745E+07   1.4273745E+07   1.9023445E+07   1.3281316E+04   6.4583610E+06   1.4273797E+07   1.4273745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781394E-05   1.4273741E+07   1.4273741E+07   1.9022169E+07   1.3280746E+04   6.4582538E+06   1.4273793E+07   1.4273741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3734986E-05   1.4273736E+07   1.4273736E+07   1.9020695E+07   1.3280088E+04   6.4581300E+06   1.4273788E+07   1.4273736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759723E-05   1.4273731E+07   1.4273731E+07   1.9018993E+07   1.3279328E+04   6.4579872E+06   1.4273782E+07   1.4273731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5860914E-05   1.4273725E+07   1.4273725E+07   1.9017027E+07   1.3278450E+04   6.4578222E+06   1.4273776E+07   1.4273725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044263E-05   1.4273717E+07   1.4273717E+07   1.9014758E+07   1.3277437E+04   6.4576317E+06   1.4273768E+07   1.4273717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8315898E-05   1.4273709E+07   1.4273709E+07   1.9012138E+07   1.3276267E+04   6.4574118E+06   1.4273759E+07   1.4273709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682407E-05   1.4273700E+07   1.4273700E+07   1.9009113E+07   1.3274916E+04   6.4571579E+06   1.4273749E+07   1.4273700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1150869E-05   1.4273689E+07   1.4273689E+07   1.9005620E+07   1.3273356E+04   6.4568648E+06   1.4273738E+07   1.4273689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2728889E-05   1.4273676E+07   1.4273676E+07   1.9001587E+07   1.3271555E+04   6.4565265E+06   1.4273724E+07   1.4273676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424642E-05   1.4273661E+07   1.4273661E+07   1.8996931E+07   1.3269476E+04   6.4561358E+06   1.4273709E+07   1.4273661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6246912E-05   1.4273644E+07   1.4273644E+07   1.8991555E+07   1.3267075E+04   6.4556849E+06   1.4273691E+07   1.4273644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205137E-05   1.4273625E+07   1.4273625E+07   1.8985350E+07   1.3264303E+04   6.4551645E+06   1.4273670E+07   1.4273625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309461E-05   1.4273602E+07   1.4273602E+07   1.8978186E+07   1.3261103E+04   6.4545638E+06   1.4273647E+07   1.4273602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2570784E-05   1.4273576E+07   1.4273576E+07   1.8969917E+07   1.3257409E+04   6.4538705E+06   1.4273619E+07   1.4273576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5000820E-05   1.4273546E+07   1.4273546E+07   1.8960372E+07   1.3253144E+04   6.4530705E+06   1.4273587E+07   1.4273546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612155E-05   1.4273511E+07   1.4273511E+07   1.8949355E+07   1.3248221E+04   6.4521475E+06   1.4273551E+07   1.4273511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418316E-05   1.4273470E+07   1.4273470E+07   1.8936640E+07   1.3242539E+04   6.4510825E+06   1.4273508E+07   1.4273470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3433839E-05   1.4273424E+07   1.4273424E+07   1.8921968E+07   1.3235981E+04   6.4498541E+06   1.4273459E+07   1.4273424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
