#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0299786E-05   1.8188260E+07   1.8188260E+07   2.4240655E+07   1.4253432E+04   1.6707501E+07   1.8188284E+07   1.8188260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068231E-05   1.8188256E+07   1.8188256E+07   2.4239046E+07   1.4252824E+04   1.6707192E+07   1.8188280E+07   1.8188256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894008E-05   1.8188251E+07   1.8188251E+07   2.4237189E+07   1.4252121E+04   1.6706835E+07   1.8188275E+07   1.8188251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781394E-05   1.8188245E+07   1.8188245E+07   2.4235045E+07   1.4251310E+04   1.6706423E+07   1.8188269E+07   1.8188245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3734986E-05   1.8188239E+07   1.8188239E+07   2.4232569E+07   1.4250374E+04   1.6705947E+07   1.8188263E+07   1.8188239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759723E-05   1.8188232E+07   1.8188232E+07   2.4229710E+07   1.4249293E+04   1.6705398E+07   1.8188255E+07   1.8188232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5860914E-05   1.8188224E+07   1.8188224E+07   2.4226408E+07   1.4248044E+04   1.6704764E+07   1.8188246E+07   1.8188224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044263E-05   1.8188214E+07   1.8188214E+07   2.4222597E+07   1.4246603E+04   1.6704032E+07   1.8188236E+07   1.8188214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8315898E-05   1.8188203E+07   1.8188203E+07   2.4218196E+07   1.4244938E+04   1.6703187E+07   1.8188225E+07   1.8188203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682407E-05   1.8188190E+07   1.8188190E+07   2.4213115E+07   1.4243016E+04   1.6702211E+07   1.8188211E+07   1.8188190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
