#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0299786E-05   3.1903926E+06   3.1903926E+06   4.2535633E+06   1.4557559E+04   4.0812384E+04   3.1907257E+06   3.1903926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068231E-05   3.1903921E+06   3.1903921E+06   4.2535172E+06   1.4557462E+04   4.0812005E+04   3.1907252E+06   3.1903921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894008E-05   3.1903916E+06   3.1903916E+06   4.2534640E+06   1.4557350E+04   4.0811568E+04   3.1907246E+06   3.1903916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781394E-05   3.1903909E+06   3.1903909E+06   4.2534026E+06   1.4557220E+04   4.0811063E+04   3.1907238E+06   3.1903909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3734986E-05   3.1903902E+06   3.1903902E+06   4.2533316E+06   1.4557070E+04   4.0810479E+04   3.1907230E+06   3.1903902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759723E-05   3.1903893E+06   3.1903893E+06   4.2532497E+06   1.4556898E+04   4.0809806E+04   3.1907220E+06   3.1903893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5860914E-05   3.1903883E+06   3.1903883E+06   4.2531550E+06   1.4556698E+04   4.0809028E+04   3.1907209E+06   3.1903883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044263E-05   3.1903871E+06   3.1903871E+06   4.2530458E+06   1.4556468E+04   4.0808129E+04   3.1907196E+06   3.1903871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8315898E-05   3.1903858E+06   3.1903858E+06   4.2529196E+06   1.4556202E+04   4.0807092E+04   3.1907181E+06   3.1903858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682407E-05   3.1903842E+06   3.1903842E+06   4.2527739E+06   1.4555895E+04   4.0805894E+04   3.1907164E+06   3.1903842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1150869E-05   3.1903824E+06   3.1903824E+06   4.2526056E+06   1.4555540E+04   4.0804511E+04   3.1907144E+06   3.1903824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2728889E-05   3.1903803E+06   3.1903803E+06   4.2524113E+06   1.4555131E+04   4.0802914E+04   3.1907121E+06   3.1903803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424642E-05   3.1903780E+06   3.1903780E+06   4.2521870E+06   1.4554658E+04   4.0801070E+04   3.1907095E+06   3.1903780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6246912E-05   3.1903752E+06   3.1903752E+06   4.2519279E+06   1.4554112E+04   4.0798941E+04   3.1907064E+06   3.1903752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205137E-05   3.1903720E+06   3.1903720E+06   4.2516288E+06   1.4553481E+04   4.0796482E+04   3.1907029E+06   3.1903720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309461E-05   3.1903683E+06   3.1903683E+06   4.2512833E+06   1.4552753E+04   4.0793643E+04   3.1906988E+06   3.1903683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2570784E-05   3.1903641E+06   3.1903641E+06   4.2508845E+06   1.4551912E+04   4.0790366E+04   3.1906941E+06   3.1903641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5000820E-05   3.1903591E+06   3.1903591E+06   4.2504239E+06   1.4550941E+04   4.0786581E+04   3.1906886E+06   3.1903591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612155E-05   3.1903535E+06   3.1903535E+06   4.2498922E+06   1.4549820E+04   4.0782212E+04   3.1906823E+06   3.1903535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418316E-05   3.1903469E+06   3.1903469E+06   4.2492782E+06   1.4548525E+04   4.0777168E+04   3.1906751E+06   3.1903469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3433839E-05   3.1903394E+06   3.1903394E+06   4.2485692E+06   1.4547031E+04   4.0771344E+04   3.1906667E+06   3.1903394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674343E-05   3.1903306E+06   3.1903306E+06   4.2477507E+06   1.4545305E+04   4.0764621E+04   3.1906570E+06   3.1903306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
