#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   1.6439651E+07   1.6439651E+07   2.1910906E+07   1.3686845E+04   1.1995926E+07   1.6439683E+07   1.6439651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   1.6439648E+07   1.6439648E+07   2.1909566E+07   1.3686308E+04   1.1995721E+07   1.6439679E+07   1.6439648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   1.6439644E+07   1.6439644E+07   2.1908019E+07   1.3685687E+04   1.1995483E+07   1.6439675E+07   1.6439644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   1.6439639E+07   1.6439639E+07   2.1906232E+07   1.3684970E+04   1.1995210E+07   1.6439670E+07   1.6439639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   1.6439633E+07   1.6439633E+07   2.1904168E+07   1.3684143E+04   1.1994894E+07   1.6439664E+07   1.6439633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   1.6439627E+07   1.6439627E+07   2.1901786E+07   1.3683187E+04   1.1994529E+07   1.6439657E+07   1.6439627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   1.6439619E+07   1.6439619E+07   2.1899035E+07   1.3682083E+04   1.1994107E+07   1.6439650E+07   1.6439619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   1.6439611E+07   1.6439611E+07   2.1895859E+07   1.3680809E+04   1.1993621E+07   1.6439641E+07   1.6439611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   1.6439601E+07   1.6439601E+07   2.1892192E+07   1.3679338E+04   1.1993059E+07   1.6439630E+07   1.6439601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   1.6439589E+07   1.6439589E+07   2.1887957E+07   1.3677639E+04   1.1992410E+07   1.6439618E+07   1.6439589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   1.6439576E+07   1.6439576E+07   2.1883069E+07   1.3675678E+04   1.1991662E+07   1.6439604E+07   1.6439576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874057E-05   1.6439561E+07   1.6439561E+07   2.1877424E+07   1.3673413E+04   1.1990797E+07   1.6439588E+07   1.6439561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506032E-05   1.6439543E+07   1.6439543E+07   2.1870908E+07   1.3670798E+04   1.1989800E+07   1.6439570E+07   1.6439543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259766E-05   1.6439523E+07   1.6439523E+07   2.1863386E+07   1.3667780E+04   1.1988648E+07   1.6439548E+07   1.6439523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7144343E-05   1.6439499E+07   1.6439499E+07   2.1854703E+07   1.3664295E+04   1.1987319E+07   1.6439524E+07   1.6439499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9169523E-05   1.6439472E+07   1.6439472E+07   2.1844679E+07   1.3660271E+04   1.1985785E+07   1.6439495E+07   1.6439472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345798E-05   1.6439440E+07   1.6439440E+07   2.1833109E+07   1.3655627E+04   1.1984015E+07   1.6439462E+07   1.6439440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3684440E-05   1.6439404E+07   1.6439404E+07   2.1819756E+07   1.3650266E+04   1.1981973E+07   1.6439424E+07   1.6439404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6197563E-05   1.6439362E+07   1.6439362E+07   2.1804345E+07   1.3644079E+04   1.1979617E+07   1.6439381E+07   1.6439362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8898184E-05   1.6439314E+07   1.6439314E+07   2.1786562E+07   1.3636937E+04   1.1976899E+07   1.6439330E+07   1.6439314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1800294E-05   1.6439258E+07   1.6439258E+07   2.1766044E+07   1.3628696E+04   1.1973764E+07   1.6439272E+07   1.6439258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
