#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   3.1499628E+06   3.1499628E+06   4.1996543E+06   1.4210097E+04   4.0253697E+04   3.1502876E+06   3.1499628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   3.1499623E+06   3.1499623E+06   4.1996078E+06   1.4210000E+04   4.0253307E+04   3.1502870E+06   3.1499623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   3.1499618E+06   3.1499618E+06   4.1995541E+06   1.4209889E+04   4.0252858E+04   3.1502864E+06   3.1499618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   3.1499611E+06   3.1499611E+06   4.1994921E+06   1.4209760E+04   4.0252339E+04   3.1502857E+06   3.1499611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   3.1499604E+06   3.1499604E+06   4.1994206E+06   1.4209611E+04   4.0251740E+04   3.1502848E+06   3.1499604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   3.1499595E+06   3.1499595E+06   4.1993379E+06   1.4209439E+04   4.0251048E+04   3.1502839E+06   3.1499595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   3.1499585E+06   3.1499585E+06   4.1992425E+06   1.4209240E+04   4.0250249E+04   3.1502828E+06   3.1499585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   3.1499573E+06   3.1499573E+06   4.1991322E+06   1.4209011E+04   4.0249326E+04   3.1502815E+06   3.1499573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   3.1499560E+06   3.1499560E+06   4.1990050E+06   1.4208746E+04   4.0248260E+04   3.1502800E+06   3.1499560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   3.1499544E+06   3.1499544E+06   4.1988580E+06   1.4208441E+04   4.0247030E+04   3.1502783E+06   3.1499544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   3.1499526E+06   3.1499526E+06   4.1986883E+06   1.4208088E+04   4.0245609E+04   3.1502763E+06   3.1499526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
