#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   4.9392736E+06   4.9392736E+06   6.5849632E+06   1.3447621E+04   1.8951906E+05   4.9394847E+06   4.9392736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   4.9392727E+06   4.9392727E+06   6.5848483E+06   1.3447477E+04   1.8951736E+05   4.9394838E+06   4.9392727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   4.9392717E+06   4.9392717E+06   6.5847157E+06   1.3447310E+04   1.8951540E+05   4.9394827E+06   4.9392717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   4.9392706E+06   4.9392706E+06   6.5845625E+06   1.3447118E+04   1.8951313E+05   4.9394814E+06   4.9392706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   4.9392693E+06   4.9392693E+06   6.5843856E+06   1.3446896E+04   1.8951051E+05   4.9394800E+06   4.9392693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   4.9392678E+06   4.9392678E+06   6.5841813E+06   1.3446640E+04   1.8950749E+05   4.9394784E+06   4.9392678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   4.9392660E+06   4.9392660E+06   6.5839455E+06   1.3446344E+04   1.8950400E+05   4.9394765E+06   4.9392660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   4.9392640E+06   4.9392640E+06   6.5836731E+06   1.3446002E+04   1.8949997E+05   4.9394743E+06   4.9392640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   4.9392617E+06   4.9392617E+06   6.5833586E+06   1.3445607E+04   1.8949532E+05   4.9394717E+06   4.9392617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   4.9392590E+06   4.9392590E+06   6.5829954E+06   1.3445152E+04   1.8948995E+05   4.9394688E+06   4.9392590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
