#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   2.7003636E+06   2.7003636E+06   3.6002691E+06   1.4458794E+04   2.3721304E+04   2.7007355E+06   2.7003636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   2.7003632E+06   2.7003632E+06   3.6002352E+06   1.4458709E+04   2.3721067E+04   2.7007350E+06   2.7003632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   2.7003628E+06   2.7003628E+06   3.6001960E+06   1.4458612E+04   2.3720792E+04   2.7007345E+06   2.7003628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   2.7003622E+06   2.7003622E+06   3.6001508E+06   1.4458499E+04   2.3720475E+04   2.7007339E+06   2.7003622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   2.7003616E+06   2.7003616E+06   3.6000985E+06   1.4458370E+04   2.3720109E+04   2.7007332E+06   2.7003616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   2.7003609E+06   2.7003609E+06   3.6000382E+06   1.4458220E+04   2.3719686E+04   2.7007324E+06   2.7003609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   2.7003601E+06   2.7003601E+06   3.5999685E+06   1.4458046E+04   2.3719198E+04   2.7007315E+06   2.7003601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   2.7003591E+06   2.7003591E+06   3.5998881E+06   1.4457846E+04   2.3718634E+04   2.7007304E+06   2.7003591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   2.7003580E+06   2.7003580E+06   3.5997951E+06   1.4457615E+04   2.3717983E+04   2.7007292E+06   2.7003580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   2.7003567E+06   2.7003567E+06   3.5996879E+06   1.4457349E+04   2.3717231E+04   2.7007278E+06   2.7003567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   2.7003553E+06   2.7003553E+06   3.5995640E+06   1.4457041E+04   2.3716362E+04   2.7007261E+06   2.7003553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874057E-05   2.7003536E+06   2.7003536E+06   3.5994209E+06   1.4456685E+04   2.3715360E+04   2.7007242E+06   2.7003536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506032E-05   2.7003516E+06   2.7003516E+06   3.5992557E+06   1.4456275E+04   2.3714202E+04   2.7007220E+06   2.7003516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259766E-05   2.7003493E+06   2.7003493E+06   3.5990650E+06   1.4455801E+04   2.3712866E+04   2.7007195E+06   2.7003493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7144343E-05   2.7003467E+06   2.7003467E+06   3.5988447E+06   1.4455253E+04   2.3711322E+04   2.7007166E+06   2.7003467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9169523E-05   2.7003437E+06   2.7003437E+06   3.5985904E+06   1.4454621E+04   2.3709540E+04   2.7007132E+06   2.7003437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
