#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   1.3984278E+07   1.3984278E+07   1.8639597E+07   1.3082879E+04   6.3766105E+06   1.3984329E+07   1.3984278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   1.3984275E+07   1.3984275E+07   1.8638648E+07   1.3082453E+04   6.3765262E+06   1.3984326E+07   1.3984275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   1.3984272E+07   1.3984272E+07   1.8637552E+07   1.3081961E+04   6.3764289E+06   1.3984322E+07   1.3984272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   1.3984268E+07   1.3984268E+07   1.8636287E+07   1.3081393E+04   6.3763166E+06   1.3984318E+07   1.3984268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   1.3984263E+07   1.3984263E+07   1.8634826E+07   1.3080737E+04   6.3761868E+06   1.3984313E+07   1.3984263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   1.3984258E+07   1.3984258E+07   1.8633138E+07   1.3079979E+04   6.3760370E+06   1.3984308E+07   1.3984258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   1.3984252E+07   1.3984252E+07   1.8631190E+07   1.3079105E+04   6.3758641E+06   1.3984301E+07   1.3984252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   1.3984245E+07   1.3984245E+07   1.8628941E+07   1.3078094E+04   6.3756644E+06   1.3984294E+07   1.3984245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   1.3984237E+07   1.3984237E+07   1.8626343E+07   1.3076928E+04   6.3754338E+06   1.3984285E+07   1.3984237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   1.3984227E+07   1.3984227E+07   1.8623344E+07   1.3075581E+04   6.3751676E+06   1.3984275E+07   1.3984227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   1.3984216E+07   1.3984216E+07   1.8619882E+07   1.3074026E+04   6.3748603E+06   1.3984264E+07   1.3984216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874057E-05   1.3984204E+07   1.3984204E+07   1.8615884E+07   1.3072231E+04   6.3745055E+06   1.3984250E+07   1.3984204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506032E-05   1.3984189E+07   1.3984189E+07   1.8611268E+07   1.3070158E+04   6.3740960E+06   1.3984235E+07   1.3984189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259766E-05   1.3984172E+07   1.3984172E+07   1.8605940E+07   1.3067764E+04   6.3736232E+06   1.3984218E+07   1.3984172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7144343E-05   1.3984153E+07   1.3984153E+07   1.8599788E+07   1.3065001E+04   6.3730775E+06   1.3984197E+07   1.3984153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9169523E-05   1.3984131E+07   1.3984131E+07   1.8592687E+07   1.3061811E+04   6.3724477E+06   1.3984174E+07   1.3984131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345798E-05   1.3984105E+07   1.3984105E+07   1.8584490E+07   1.3058128E+04   6.3717209E+06   1.3984147E+07   1.3984105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3684440E-05   1.3984075E+07   1.3984075E+07   1.8575028E+07   1.3053877E+04   6.3708821E+06   1.3984115E+07   1.3984075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6197563E-05   1.3984041E+07   1.3984041E+07   1.8564107E+07   1.3048969E+04   6.3699143E+06   1.3984079E+07   1.3984041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8898184E-05   1.3984001E+07   1.3984001E+07   1.8551504E+07   1.3043305E+04   6.3687978E+06   1.3984037E+07   1.3984001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1800294E-05   1.3983955E+07   1.3983955E+07   1.8536960E+07   1.3036767E+04   6.3675098E+06   1.3983989E+07   1.3983955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4918923E-05   1.3983902E+07   1.3983902E+07   1.8520178E+07   1.3029222E+04   6.3660244E+06   1.3983933E+07   1.3983902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8270226E-05   1.3983841E+07   1.3983841E+07   1.8500816E+07   1.3020516E+04   6.3643115E+06   1.3983869E+07   1.3983841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1871563E-05   1.3983770E+07   1.3983770E+07   1.8478482E+07   1.3010470E+04   6.3623368E+06   1.3983794E+07   1.3983770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5741587E-05   1.3983689E+07   1.3983689E+07   1.8452723E+07   1.2998880E+04   6.3600609E+06   1.3983709E+07   1.3983689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9900346E-05   1.3983595E+07   1.3983595E+07   1.8423019E+07   1.2985511E+04   6.3574386E+06   1.3983609E+07   1.3983595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4369381E-05   1.3983486E+07   1.3983486E+07   1.8388774E+07   1.2970092E+04   6.3544182E+06   1.3983495E+07   1.3983486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9171840E-05   1.3983361E+07   1.3983361E+07   1.8349303E+07   1.2952312E+04   6.3509407E+06   1.3983363E+07   1.3983361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4332601E-05   1.3983216E+07   1.3983216E+07   1.8303823E+07   1.2931815E+04   6.3469387E+06   1.3983211E+07   1.3983216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9878395E-05   1.3983049E+07   1.3983049E+07   1.8251437E+07   1.2908191E+04   6.3423358E+06   1.3983035E+07   1.3983049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5837949E-05   1.3982856E+07   1.3982856E+07   1.8191119E+07   1.2880971E+04   6.3370447E+06   1.3982832E+07   1.3982856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2242132E-05   1.3982633E+07   1.3982633E+07   1.8121701E+07   1.2849620E+04   6.3309672E+06   1.3982598E+07   1.3982633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9124117E-05   1.3982377E+07   1.3982377E+07   1.8041852E+07   1.2813525E+04   6.3239920E+06   1.3982327E+07   1.3982377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-04   1.3982080E+07   1.3982080E+07   1.7950060E+07   1.2771987E+04   6.3159942E+06   1.3982015E+07   1.3982080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-04   1.3981738E+07   1.3981738E+07   1.7844612E+07   1.2724211E+04   6.3068342E+06   1.3981655E+07   1.3981738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-04   1.3981344E+07   1.3981344E+07   1.7723575E+07   1.2669293E+04   6.2963564E+06   1.3981240E+07   1.3981344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-04   1.3980889E+07   1.3980889E+07   1.7584777E+07   1.2606213E+04   6.2843893E+06   1.3980762E+07   1.3980889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
