#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   1.3204969E+07   1.3204969E+07   1.7601211E+07   1.2954319E+04   5.1702840E+06   1.3205027E+07   1.3204969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   1.3204966E+07   1.3204966E+07   1.7600369E+07   1.2953924E+04   5.1702203E+06   1.3205024E+07   1.3204966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   1.3204963E+07   1.3204963E+07   1.7599397E+07   1.2953467E+04   5.1701467E+06   1.3205020E+07   1.3204963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   1.3204960E+07   1.3204960E+07   1.7598275E+07   1.2952940E+04   5.1700617E+06   1.3205017E+07   1.3204960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   1.3204955E+07   1.3204955E+07   1.7596979E+07   1.2952331E+04   5.1699636E+06   1.3205012E+07   1.3204955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   1.3204950E+07   1.3204950E+07   1.7595483E+07   1.2951628E+04   5.1698503E+06   1.3205007E+07   1.3204950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   1.3204945E+07   1.3204945E+07   1.7593755E+07   1.2950816E+04   5.1697195E+06   1.3205001E+07   1.3204945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   1.3204938E+07   1.3204938E+07   1.7591760E+07   1.2949878E+04   5.1695684E+06   1.3204994E+07   1.3204938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   1.3204930E+07   1.3204930E+07   1.7589457E+07   1.2948796E+04   5.1693940E+06   1.3204986E+07   1.3204930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   1.3204922E+07   1.3204922E+07   1.7586797E+07   1.2947546E+04   5.1691927E+06   1.3204977E+07   1.3204922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   1.3204911E+07   1.3204911E+07   1.7583726E+07   1.2946102E+04   5.1689602E+06   1.3204966E+07   1.3204911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874057E-05   1.3204900E+07   1.3204900E+07   1.7580181E+07   1.2944436E+04   5.1686919E+06   1.3204953E+07   1.3204900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506032E-05   1.3204886E+07   1.3204886E+07   1.7576087E+07   1.2942512E+04   5.1683821E+06   1.3204939E+07   1.3204886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259766E-05   1.3204870E+07   1.3204870E+07   1.7571361E+07   1.2940290E+04   5.1680245E+06   1.3204923E+07   1.3204870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7144343E-05   1.3204852E+07   1.3204852E+07   1.7565905E+07   1.2937725E+04   5.1676118E+06   1.3204904E+07   1.3204852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
