#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   1.2852402E+06   1.2852402E+06   1.7136075E+06   1.5332555E+04   1.6425663E+03   1.2858831E+06   1.2852402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   1.2852400E+06   1.2852400E+06   1.7136002E+06   1.5332512E+04   1.6425474E+03   1.2858829E+06   1.2852400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   1.2852398E+06   1.2852398E+06   1.7135917E+06   1.5332463E+04   1.6425256E+03   1.2858827E+06   1.2852398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   1.2852396E+06   1.2852396E+06   1.7135820E+06   1.5332405E+04   1.6425005E+03   1.2858825E+06   1.2852396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   1.2852394E+06   1.2852394E+06   1.7135707E+06   1.5332339E+04   1.6424714E+03   1.2858822E+06   1.2852394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   1.2852391E+06   1.2852391E+06   1.7135576E+06   1.5332263E+04   1.6424379E+03   1.2858819E+06   1.2852391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   1.2852388E+06   1.2852388E+06   1.7135426E+06   1.5332174E+04   1.6423991E+03   1.2858815E+06   1.2852388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   1.2852384E+06   1.2852384E+06   1.7135252E+06   1.5332072E+04   1.6423544E+03   1.2858811E+06   1.2852384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   1.2852380E+06   1.2852380E+06   1.7135051E+06   1.5331955E+04   1.6423027E+03   1.2858806E+06   1.2852380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   1.2852375E+06   1.2852375E+06   1.7134819E+06   1.5331819E+04   1.6422430E+03   1.2858801E+06   1.2852375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
