#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9124117E-06   2.0412238E+07   2.0412238E+07   2.7202249E+07   1.5438514E+04   3.3967238E+07   2.0412244E+07   2.0412238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651955E-05   2.0412234E+07   2.0412234E+07   2.7200066E+07   1.5437720E+04   3.3966245E+07   2.0412239E+07   2.0412234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446674E-05   2.0412228E+07   2.0412228E+07   2.7197545E+07   1.5436804E+04   3.3965097E+07   2.0412234E+07   2.0412228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300686E-05   2.0412222E+07   2.0412222E+07   2.7194634E+07   1.5435746E+04   3.3963772E+07   2.0412227E+07   2.0412222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218413E-05   2.0412214E+07   2.0412214E+07   2.7191273E+07   1.5434524E+04   3.3962243E+07   2.0412220E+07   2.0412214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204611E-05   2.0412206E+07   2.0412206E+07   2.7187392E+07   1.5433113E+04   3.3960476E+07   2.0412211E+07   2.0412206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264386E-05   2.0412196E+07   2.0412196E+07   2.7182911E+07   1.5431484E+04   3.3958437E+07   2.0412201E+07   2.0412196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403228E-05   2.0412185E+07   2.0412185E+07   2.7177737E+07   1.5429602E+04   3.3956083E+07   2.0412189E+07   2.0412185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627038E-05   2.0412172E+07   2.0412172E+07   2.7171764E+07   1.5427431E+04   3.3953365E+07   2.0412175E+07   2.0412172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942153E-05   2.0412157E+07   2.0412157E+07   2.7164867E+07   1.5424923E+04   3.3950227E+07   2.0412160E+07   2.0412157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355385E-05   2.0412140E+07   2.0412140E+07   2.7156905E+07   1.5422028E+04   3.3946605E+07   2.0412142E+07   2.0412140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874057E-05   2.0412120E+07   2.0412120E+07   2.7147714E+07   1.5418685E+04   3.3942425E+07   2.0412121E+07   2.0412120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506032E-05   2.0412096E+07   2.0412096E+07   2.7137103E+07   1.5414826E+04   3.3937599E+07   2.0412097E+07   2.0412096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259766E-05   2.0412070E+07   2.0412070E+07   2.7124854E+07   1.5410371E+04   3.3932029E+07   2.0412069E+07   2.0412070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7144343E-05   2.0412039E+07   2.0412039E+07   2.7110716E+07   1.5405228E+04   3.3925602E+07   2.0412037E+07   2.0412039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9169523E-05   2.0412003E+07   2.0412003E+07   2.7094399E+07   1.5399291E+04   3.3918185E+07   2.0412000E+07   2.0412003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345798E-05   2.0411962E+07   2.0411962E+07   2.7075566E+07   1.5392439E+04   3.3909627E+07   2.0411957E+07   2.0411962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3684440E-05   2.0411915E+07   2.0411915E+07   2.7053834E+07   1.5384531E+04   3.3899755E+07   2.0411908E+07   2.0411915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6197563E-05   2.0411860E+07   2.0411860E+07   2.7028758E+07   1.5375404E+04   3.3888367E+07   2.0411851E+07   2.0411860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8898184E-05   2.0411796E+07   2.0411796E+07   2.6999828E+07   1.5364871E+04   3.3875234E+07   2.0411785E+07   2.0411796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1800294E-05   2.0411723E+07   2.0411723E+07   2.6966454E+07   1.5352719E+04   3.3860091E+07   2.0411709E+07   2.0411723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4918923E-05   2.0411639E+07   2.0411639E+07   2.6927963E+07   1.5338698E+04   3.3842635E+07   2.0411621E+07   2.0411639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8270226E-05   2.0411541E+07   2.0411541E+07   2.6883576E+07   1.5322525E+04   3.3822518E+07   2.0411520E+07   2.0411541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1871563E-05   2.0411429E+07   2.0411429E+07   2.6832403E+07   1.5303873E+04   3.3799341E+07   2.0411403E+07   2.0411429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
