#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   2.2200142E+07   2.2200142E+07   2.9584823E+07   1.8882108E+04   3.7389312E+07   2.2200150E+07   2.2200142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   2.2200137E+07   2.2200137E+07   2.9582437E+07   1.8881135E+04   3.7388167E+07   2.2200144E+07   2.2200137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   2.2200130E+07   2.2200130E+07   2.9579683E+07   1.8880011E+04   3.7386845E+07   2.2200137E+07   2.2200130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   2.2200123E+07   2.2200123E+07   2.9576503E+07   1.8878714E+04   3.7385319E+07   2.2200129E+07   2.2200123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   2.2200114E+07   2.2200114E+07   2.9572830E+07   1.8877216E+04   3.7383557E+07   2.2200120E+07   2.2200114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   2.2200104E+07   2.2200104E+07   2.9568590E+07   1.8875487E+04   3.7381523E+07   2.2200109E+07   2.2200104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   2.2200092E+07   2.2200092E+07   2.9563694E+07   1.8873490E+04   3.7379174E+07   2.2200097E+07   2.2200092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   2.2200079E+07   2.2200079E+07   2.9558041E+07   1.8871184E+04   3.7376463E+07   2.2200083E+07   2.2200079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   2.2200063E+07   2.2200063E+07   2.9551515E+07   1.8868521E+04   3.7373332E+07   2.2200067E+07   2.2200063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   2.2200045E+07   2.2200045E+07   2.9543980E+07   1.8865447E+04   3.7369718E+07   2.2200049E+07   2.2200045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   2.2200025E+07   2.2200025E+07   2.9535281E+07   1.8861898E+04   3.7365547E+07   2.2200027E+07   2.2200025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   2.2200001E+07   2.2200001E+07   2.9525239E+07   1.8857800E+04   3.7360731E+07   2.2200002E+07   2.2200001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   2.2199973E+07   2.2199973E+07   2.9513645E+07   1.8853070E+04   3.7355173E+07   2.2199974E+07   2.2199973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   2.2199942E+07   2.2199942E+07   2.9500263E+07   1.8847608E+04   3.7348758E+07   2.2199941E+07   2.2199942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-05   2.2199905E+07   2.2199905E+07   2.9484817E+07   1.8841304E+04   3.7341354E+07   2.2199902E+07   2.2199905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-05   2.2199862E+07   2.2199862E+07   2.9466988E+07   1.8834027E+04   3.7332812E+07   2.2199858E+07   2.2199862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0744832E-05   2.2199813E+07   2.2199813E+07   2.9446413E+07   1.8825627E+04   3.7322955E+07   2.2199807E+07   2.2199813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3038637E-05   2.2199757E+07   2.2199757E+07   2.9422669E+07   1.8815932E+04   3.7311584E+07   2.2199748E+07   2.2199757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5503578E-05   2.2199692E+07   2.2199692E+07   2.9395272E+07   1.8804744E+04   3.7298467E+07   2.2199680E+07   2.2199692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152423E-05   2.2199616E+07   2.2199616E+07   2.9363663E+07   1.8791833E+04   3.7283340E+07   2.2199602E+07   2.2199616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0998893E-05   2.2199529E+07   2.2199529E+07   2.9327201E+07   1.8776935E+04   3.7265898E+07   2.2199511E+07   2.2199529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4057731E-05   2.2199429E+07   2.2199429E+07   2.9285146E+07   1.8759748E+04   3.7245792E+07   2.2199407E+07   2.2199429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7344782E-05   2.2199313E+07   2.2199313E+07   2.9236651E+07   1.8739923E+04   3.7222619E+07   2.2199286E+07   2.2199313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877074E-05   2.2199179E+07   2.2199179E+07   2.9180742E+07   1.8717058E+04   3.7195923E+07   2.2199147E+07   2.2199179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4672902E-05   2.2199024E+07   2.2199024E+07   2.9116300E+07   1.8690692E+04   3.7165177E+07   2.2198986E+07   2.2199024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8751928E-05   2.2198846E+07   2.2198846E+07   2.9042047E+07   1.8660296E+04   3.7129783E+07   2.2198800E+07   2.2198846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3135282E-05   2.2198640E+07   2.2198640E+07   2.8956517E+07   1.8625264E+04   3.7089056E+07   2.2198586E+07   2.2198640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7845668E-05   2.2198403E+07   2.2198403E+07   2.8858035E+07   1.8584900E+04   3.7042220E+07   2.2198339E+07   2.2198403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2907486E-05   2.2198128E+07   2.2198128E+07   2.8744693E+07   1.8538409E+04   3.6988393E+07   2.2198053E+07   2.2198128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8346956E-05   2.2197812E+07   2.2197812E+07   2.8614316E+07   1.8484882E+04   3.6926579E+07   2.2197724E+07   2.2197812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4192252E-05   2.2197447E+07   2.2197447E+07   2.8464433E+07   1.8423284E+04   3.6855652E+07   2.2197344E+07   2.2197447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0473653E-05   2.2197025E+07   2.2197025E+07   2.8292248E+07   1.8352435E+04   3.6774350E+07   2.2196905E+07   2.2197025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7223696E-05   2.2196539E+07   2.2196539E+07   2.8094601E+07   1.8270996E+04   3.6681266E+07   2.2196400E+07   2.2196539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-04   2.2195979E+07   2.2195979E+07   2.7867939E+07   1.8177451E+04   3.6574832E+07   2.2195816E+07   2.2195979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-04   2.2195333E+07   2.2195333E+07   2.7608285E+07   1.8070091E+04   3.6453325E+07   2.2195144E+07   2.2195333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-04   2.2194588E+07   2.2194588E+07   2.7311206E+07   1.7946991E+04   3.6314859E+07   2.2194368E+07   2.2194588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-04   2.2193729E+07   2.2193729E+07   2.6971801E+07   1.7806002E+04   3.6157396E+07   2.2193474E+07   2.2193729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-04   2.2192740E+07   2.2192740E+07   2.6584689E+07   1.7644727E+04   3.5978766E+07   2.2192445E+07   2.2192740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-04   2.2191601E+07   2.2191601E+07   2.6144021E+07   1.7460523E+04   3.5776693E+07   2.2191259E+07   2.2191601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-04   2.2190289E+07   2.2190289E+07   2.5643515E+07   1.7250488E+04   3.5548852E+07   2.2189893E+07   2.2190289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-04   2.2188780E+07   2.2188780E+07   2.5076530E+07   1.7011472E+04   3.5292936E+07   2.2188321E+07   2.2188780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-04   2.2187044E+07   2.2187044E+07   2.4436176E+07   1.6740098E+04   3.5006768E+07   2.2186513E+07   2.2187044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-04   2.2185048E+07   2.2185048E+07   2.3715501E+07   1.6432801E+04   3.4688435E+07   2.2184435E+07   2.2185048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-04   2.2182755E+07   2.2182755E+07   2.2907740E+07   1.6085891E+04   3.4336482E+07   2.2182047E+07   2.2182755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-04   2.2180122E+07   2.2180122E+07   2.2006670E+07   1.5695650E+04   3.3950138E+07   2.2179306E+07   2.2180122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-04   2.2177103E+07   2.2177103E+07   2.1007073E+07   1.5258468E+04   3.3529609E+07   2.2176161E+07   2.2177103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-04   2.2173643E+07   2.2173643E+07   1.9905331E+07   1.4771032E+04   3.3076415E+07   2.2172557E+07   2.2173643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-04   2.2169682E+07   2.2169682E+07   1.8700161E+07   1.4230567E+04   3.2593767E+07   2.2168431E+07   2.2169682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0744832E-04   2.2165154E+07   2.2165154E+07   1.7393492E+07   1.3635143E+04   3.2086957E+07   2.2163713E+07   2.2165154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3038637E-04   2.2159982E+07   2.2159982E+07   1.5991453E+07   1.2984053E+04   3.1563712E+07   2.2158324E+07   2.2159982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5503578E-04   2.2154085E+07   2.2154085E+07   1.4505426E+07   1.2278245E+04   3.1034451E+07   2.2152178E+07   2.2154085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152423E-04   2.2147370E+07   2.2147370E+07   1.2953057E+07   1.1520812E+04   3.0512318E+07   2.2145179E+07   2.2147370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0998893E-04   2.2139737E+07   2.2139737E+07   1.1359069E+07   1.0717476E+04   3.0012876E+07   2.2137223E+07   2.2139737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4057731E-04   2.2131076E+07   2.2131076E+07   9.7556327E+06   9.8770449E+03   2.9553266E+07   2.2128193E+07   2.2131076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7344782E-04   2.2121266E+07   2.2121266E+07   8.1820030E+06   9.0117206E+03   2.9150686E+07   2.2117963E+07   2.2121266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877074E-04   2.2110174E+07   2.2110174E+07   6.6830448E+06   8.1371641E+03   2.8820054E+07   2.2106397E+07   2.2110174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4672902E-04   2.2097658E+07   2.2097658E+07   5.3063061E+06   7.2721611E+03   2.8570880E+07   2.2093344E+07   2.2097658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8751928E-04   2.2083559E+07   2.2083559E+07   4.0973996E+06   6.4377396E+03   2.8403609E+07   2.2078641E+07   2.2083559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3135282E-04   2.2067704E+07   2.2067704E+07   3.0937603E+06   5.6556161E+03   2.8306127E+07   2.2062108E+07   2.2067704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7845668E-04   2.2049903E+07   2.2049903E+07   2.3173803E+06   4.9459433E+03   2.8251608E+07   2.2043548E+07   2.2049903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2907486E-04   2.2029944E+07   2.2029944E+07   1.7678903E+06   4.3245067E+03   2.8199337E+07   2.2022746E+07   2.2029944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8346956E-04   2.2007591E+07   2.2007591E+07   1.4182144E+06   3.7997902E+03   2.8100222E+07   2.1999460E+07   2.2007591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4192252E-04   2.1982583E+07   2.1982583E+07   1.2156093E+06   3.3706416E+03   2.7907938E+07   2.1973425E+07   2.1982583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0473653E-04   2.1954627E+07   2.1954627E+07   1.0905723E+06   3.0255218E+03   2.7594423E+07   2.1944348E+07   2.1954627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7223696E-04   2.1923407E+07   2.1923407E+07   9.7410980E+05   2.7442971E+03   2.7164894E+07   2.1911911E+07   2.1923407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-03   2.1888579E+07   2.1888579E+07   8.1980021E+05   2.5029891E+03   2.6663666E+07   2.1875775E+07   2.1888579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-03   2.1849780E+07   2.1849780E+07   6.2184024E+05   2.2806866E+03   2.6161099E+07   2.1835581E+07   2.1849780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-03   2.1806634E+07   2.1806634E+07   4.1694495E+05   2.0661889E+03   2.5718570E+07   2.1790962E+07   2.1806634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-03   2.1758756E+07   2.1758756E+07   2.6168419E+05   1.8607915E+03   2.5344786E+07   2.1741543E+07   2.1758756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-03   2.1705750E+07   2.1705750E+07   1.9132824E+05   1.6744039E+03   2.4976415E+07   2.1686939E+07   2.1705750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-03   2.1647204E+07   2.1647204E+07   1.8685399E+05   1.5159333E+03   2.4517365E+07   2.1626753E+07   2.1647204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-03   2.1582687E+07   2.1582687E+07   1.8465848E+05   1.3842326E+03   2.3929344E+07   2.1560567E+07   2.1582687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-03   2.1511750E+07   2.1511750E+07   1.3517559E+05   1.2680274E+03   2.3292360E+07   2.1487938E+07   2.1511750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-03   2.1433928E+07   2.1433928E+07   5.7772764E+04   1.1566535E+03   2.2733776E+07   2.1408411E+07   2.1433928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-03   2.1348757E+07   2.1348757E+07   1.6228103E+04   1.0506718E+03   2.2260634E+07   2.1321521E+07   2.1348757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-03   2.1255765E+07   2.1255765E+07   2.6193507E+04   9.5795034E+02   2.1728053E+07   2.1226795E+07   2.1255765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-03   2.1154462E+07   2.1154462E+07   3.0202133E+04   8.7917512E+02   2.1067550E+07   2.1123736E+07   2.1154462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-03   2.1044337E+07   2.1044337E+07   2.1120594E+03   8.0609137E+02   2.0417936E+07   2.1011831E+07   2.1044337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-03   2.0924871E+07   2.0924871E+07   -8.5506630E+03   7.3627230E+02   1.9831111E+07   2.0890555E+07   2.0924871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-03   2.0795534E+07   2.0795534E+07   9.4688786E+02   6.7416835E+02   1.9151677E+07   2.0759383E+07   2.0795534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
