#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   7.8539095E+06   7.8539095E+06   1.0470171E+07   1.5639146E+04   7.1059923E+05   7.8540810E+06   7.8539095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   7.8539079E+06   7.8539079E+06   1.0469905E+07   1.5638898E+04   7.1059267E+05   7.8540793E+06   7.8539079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   7.8539061E+06   7.8539061E+06   1.0469597E+07   1.5638612E+04   7.1058509E+05   7.8540773E+06   7.8539061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   7.8539040E+06   7.8539040E+06   1.0469241E+07   1.5638282E+04   7.1057634E+05   7.8540750E+06   7.8539040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   7.8539015E+06   7.8539015E+06   1.0468831E+07   1.5637901E+04   7.1056623E+05   7.8540724E+06   7.8539015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   7.8538987E+06   7.8538987E+06   1.0468357E+07   1.5637461E+04   7.1055456E+05   7.8540693E+06   7.8538987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   7.8538954E+06   7.8538954E+06   1.0467810E+07   1.5636953E+04   7.1054109E+05   7.8540658E+06   7.8538954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   7.8538916E+06   7.8538916E+06   1.0467178E+07   1.5636366E+04   7.1052553E+05   7.8540617E+06   7.8538916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   7.8538873E+06   7.8538873E+06   1.0466448E+07   1.5635688E+04   7.1050756E+05   7.8540570E+06   7.8538873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   7.8538822E+06   7.8538822E+06   1.0465606E+07   1.5634906E+04   7.1048682E+05   7.8540516E+06   7.8538822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   7.8538764E+06   7.8538764E+06   1.0464633E+07   1.5634002E+04   7.1046286E+05   7.8540453E+06   7.8538764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   7.8538697E+06   7.8538697E+06   1.0463510E+07   1.5632958E+04   7.1043521E+05   7.8540380E+06   7.8538697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   7.8538619E+06   7.8538619E+06   1.0462213E+07   1.5631754E+04   7.1040328E+05   7.8540296E+06   7.8538619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   7.8538529E+06   7.8538529E+06   1.0460715E+07   1.5630362E+04   7.1036641E+05   7.8540200E+06   7.8538529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-05   7.8538426E+06   7.8538426E+06   1.0458986E+07   1.5628756E+04   7.1032385E+05   7.8540088E+06   7.8538426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-05   7.8538306E+06   7.8538306E+06   1.0456989E+07   1.5626901E+04   7.1027472E+05   7.8539959E+06   7.8538306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0744832E-05   7.8538168E+06   7.8538168E+06   1.0454684E+07   1.5624760E+04   7.1021800E+05   7.8539810E+06   7.8538168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3038637E-05   7.8538009E+06   7.8538009E+06   1.0452023E+07   1.5622287E+04   7.1015253E+05   7.8539638E+06   7.8538009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5503578E-05   7.8537825E+06   7.8537825E+06   1.0448951E+07   1.5619433E+04   7.1007695E+05   7.8539439E+06   7.8537825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152423E-05   7.8537612E+06   7.8537612E+06   1.0445404E+07   1.5616137E+04   7.0998972E+05   7.8539210E+06   7.8537612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0998893E-05   7.8537367E+06   7.8537367E+06   1.0441310E+07   1.5612332E+04   7.0988905E+05   7.8538945E+06   7.8537367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4057731E-05   7.8537083E+06   7.8537083E+06   1.0436584E+07   1.5607939E+04   7.0977288E+05   7.8538639E+06   7.8537083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7344782E-05   7.8536756E+06   7.8536756E+06   1.0431128E+07   1.5602869E+04   7.0963883E+05   7.8538286E+06   7.8536756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
