#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   2.4759663E+06   2.4759663E+06   3.3011243E+06   1.7776411E+04   1.3613283E+04   2.4764900E+06   2.4759663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   2.4759659E+06   2.4759659E+06   3.3010984E+06   1.7776324E+04   1.3613140E+04   2.4764895E+06   2.4759659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   2.4759655E+06   2.4759655E+06   3.3010685E+06   1.7776223E+04   1.3612975E+04   2.4764891E+06   2.4759655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   2.4759650E+06   2.4759650E+06   3.3010340E+06   1.7776107E+04   1.3612785E+04   2.4764885E+06   2.4759650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   2.4759644E+06   2.4759644E+06   3.3009941E+06   1.7775972E+04   1.3612565E+04   2.4764878E+06   2.4759644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   2.4759637E+06   2.4759637E+06   3.3009481E+06   1.7775817E+04   1.3612312E+04   2.4764871E+06   2.4759637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   2.4759629E+06   2.4759629E+06   3.3008949E+06   1.7775638E+04   1.3612019E+04   2.4764862E+06   2.4759629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   2.4759620E+06   2.4759620E+06   3.3008334E+06   1.7775431E+04   1.3611680E+04   2.4764852E+06   2.4759620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   2.4759609E+06   2.4759609E+06   3.3007625E+06   1.7775192E+04   1.3611289E+04   2.4764840E+06   2.4759609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   2.4759597E+06   2.4759597E+06   3.3006806E+06   1.7774916E+04   1.3610838E+04   2.4764826E+06   2.4759597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   2.4759583E+06   2.4759583E+06   3.3005861E+06   1.7774597E+04   1.3610317E+04   2.4764810E+06   2.4759583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   2.4759567E+06   2.4759567E+06   3.3004769E+06   1.7774229E+04   1.3609716E+04   2.4764792E+06   2.4759567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   2.4759548E+06   2.4759548E+06   3.3003508E+06   1.7773804E+04   1.3609021E+04   2.4764771E+06   2.4759548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   2.4759527E+06   2.4759527E+06   3.3002051E+06   1.7773313E+04   1.3608219E+04   2.4764747E+06   2.4759527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-05   2.4759502E+06   2.4759502E+06   3.3000370E+06   1.7772746E+04   1.3607292E+04   2.4764719E+06   2.4759502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
