#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   1.7245552E+07   1.7245552E+07   2.2985380E+07   1.6444510E+04   1.1130124E+07   1.7245597E+07   1.7245552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   1.7245548E+07   1.7245548E+07   2.2984030E+07   1.6443891E+04   1.1129940E+07   1.7245592E+07   1.7245548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   1.7245544E+07   1.7245544E+07   2.2982471E+07   1.6443177E+04   1.1129727E+07   1.7245587E+07   1.7245544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   1.7245538E+07   1.7245538E+07   2.2980670E+07   1.6442352E+04   1.1129481E+07   1.7245582E+07   1.7245538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   1.7245532E+07   1.7245532E+07   2.2978591E+07   1.6441399E+04   1.1129198E+07   1.7245575E+07   1.7245532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   1.7245524E+07   1.7245524E+07   2.2976191E+07   1.6440298E+04   1.1128870E+07   1.7245567E+07   1.7245524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   1.7245516E+07   1.7245516E+07   2.2973419E+07   1.6439028E+04   1.1128492E+07   1.7245558E+07   1.7245516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   1.7245506E+07   1.7245506E+07   2.2970219E+07   1.6437561E+04   1.1128056E+07   1.7245548E+07   1.7245506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   1.7245495E+07   1.7245495E+07   2.2966524E+07   1.6435867E+04   1.1127552E+07   1.7245536E+07   1.7245495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   1.7245482E+07   1.7245482E+07   2.2962257E+07   1.6433911E+04   1.1126970E+07   1.7245523E+07   1.7245482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   1.7245467E+07   1.7245467E+07   2.2957332E+07   1.6431653E+04   1.1126298E+07   1.7245507E+07   1.7245467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
