#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   1.4475518E+07   1.4475518E+07   1.9294704E+07   1.5750506E+04   5.6864314E+06   1.4475588E+07   1.4475518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   1.4475515E+07   1.4475515E+07   1.9293773E+07   1.5750021E+04   5.6863587E+06   1.4475584E+07   1.4475515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   1.4475511E+07   1.4475511E+07   1.9292698E+07   1.5749462E+04   5.6862747E+06   1.4475580E+07   1.4475511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   1.4475507E+07   1.4475507E+07   1.9291457E+07   1.5748816E+04   5.6861777E+06   1.4475576E+07   1.4475507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   1.4475502E+07   1.4475502E+07   1.9290024E+07   1.5748070E+04   5.6860658E+06   1.4475570E+07   1.4475502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   1.4475496E+07   1.4475496E+07   1.9288368E+07   1.5747208E+04   5.6859365E+06   1.4475564E+07   1.4475496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   1.4475489E+07   1.4475489E+07   1.9286457E+07   1.5746214E+04   5.6857872E+06   1.4475557E+07   1.4475489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   1.4475481E+07   1.4475481E+07   1.9284251E+07   1.5745065E+04   5.6856149E+06   1.4475548E+07   1.4475481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   1.4475472E+07   1.4475472E+07   1.9281703E+07   1.5743739E+04   5.6854159E+06   1.4475539E+07   1.4475472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   1.4475461E+07   1.4475461E+07   1.9278761E+07   1.5742207E+04   5.6851861E+06   1.4475528E+07   1.4475461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   1.4475449E+07   1.4475449E+07   1.9275364E+07   1.5740439E+04   5.6849209E+06   1.4475515E+07   1.4475449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   1.4475435E+07   1.4475435E+07   1.9271442E+07   1.5738397E+04   5.6846147E+06   1.4475500E+07   1.4475435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   1.4475419E+07   1.4475419E+07   1.9266914E+07   1.5736040E+04   5.6842612E+06   1.4475483E+07   1.4475419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   1.4475400E+07   1.4475400E+07   1.9261687E+07   1.5733318E+04   5.6838531E+06   1.4475463E+07   1.4475400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-05   1.4475379E+07   1.4475379E+07   1.9255652E+07   1.5730176E+04   5.6833821E+06   1.4475440E+07   1.4475379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-05   1.4475354E+07   1.4475354E+07   1.9248685E+07   1.5726548E+04   5.6828385E+06   1.4475414E+07   1.4475354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0744832E-05   1.4475325E+07   1.4475325E+07   1.9240642E+07   1.5722360E+04   5.6822111E+06   1.4475383E+07   1.4475325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3038637E-05   1.4475291E+07   1.4475291E+07   1.9231359E+07   1.5717526E+04   5.6814870E+06   1.4475348E+07   1.4475291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5503578E-05   1.4475253E+07   1.4475253E+07   1.9220645E+07   1.5711945E+04   5.6806516E+06   1.4475308E+07   1.4475253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152423E-05   1.4475209E+07   1.4475209E+07   1.9208279E+07   1.5705503E+04   5.6796877E+06   1.4475261E+07   1.4475209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0998893E-05   1.4475157E+07   1.4475157E+07   1.9194008E+07   1.5698068E+04   5.6785757E+06   1.4475207E+07   1.4475157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4057731E-05   1.4475098E+07   1.4475098E+07   1.9177541E+07   1.5689486E+04   5.6772932E+06   1.4475144E+07   1.4475098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7344782E-05   1.4475030E+07   1.4475030E+07   1.9158542E+07   1.5679584E+04   5.6758142E+06   1.4475072E+07   1.4475030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877074E-05   1.4474951E+07   1.4474951E+07   1.9136624E+07   1.5668157E+04   5.6741090E+06   1.4474989E+07   1.4474951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4672902E-05   1.4474860E+07   1.4474860E+07   1.9111344E+07   1.5654974E+04   5.6721436E+06   1.4474893E+07   1.4474860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8751928E-05   1.4474755E+07   1.4474755E+07   1.9082190E+07   1.5639765E+04   5.6698787E+06   1.4474782E+07   1.4474755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3135282E-05   1.4474633E+07   1.4474633E+07   1.9048576E+07   1.5622224E+04   5.6672697E+06   1.4474653E+07   1.4474633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7845668E-05   1.4474493E+07   1.4474493E+07   1.9009829E+07   1.5601996E+04   5.6642654E+06   1.4474505E+07   1.4474493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2907486E-05   1.4474331E+07   1.4474331E+07   1.8965178E+07   1.5578673E+04   5.6608075E+06   1.4474335E+07   1.4474331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8346956E-05   1.4474144E+07   1.4474144E+07   1.8913740E+07   1.5551791E+04   5.6568294E+06   1.4474137E+07   1.4474144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4192252E-05   1.4473929E+07   1.4473929E+07   1.8854504E+07   1.5520813E+04   5.6522558E+06   1.4473910E+07   1.4473929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
