#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   1.1968217E+07   1.1968217E+07   1.5953590E+07   1.5453974E+04   2.9073688E+06   1.1968315E+07   1.1968217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   1.1968214E+07   1.1968214E+07   1.5952962E+07   1.5453590E+04   2.9073375E+06   1.1968312E+07   1.1968214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   1.1968211E+07   1.1968211E+07   1.5952238E+07   1.5453145E+04   2.9073014E+06   1.1968309E+07   1.1968211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   1.1968207E+07   1.1968207E+07   1.5951401E+07   1.5452632E+04   2.9072598E+06   1.1968305E+07   1.1968207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   1.1968203E+07   1.1968203E+07   1.5950435E+07   1.5452040E+04   2.9072116E+06   1.1968300E+07   1.1968203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   1.1968199E+07   1.1968199E+07   1.5949319E+07   1.5451356E+04   2.9071561E+06   1.1968295E+07   1.1968199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   1.1968193E+07   1.1968193E+07   1.5948031E+07   1.5450566E+04   2.9070919E+06   1.1968290E+07   1.1968193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   1.1968187E+07   1.1968187E+07   1.5946543E+07   1.5449654E+04   2.9070178E+06   1.1968283E+07   1.1968187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   1.1968180E+07   1.1968180E+07   1.5944825E+07   1.5448601E+04   2.9069323E+06   1.1968275E+07   1.1968180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   1.1968171E+07   1.1968171E+07   1.5942842E+07   1.5447385E+04   2.9068335E+06   1.1968266E+07   1.1968171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   1.1968162E+07   1.1968162E+07   1.5940552E+07   1.5445981E+04   2.9067195E+06   1.1968256E+07   1.1968162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   1.1968150E+07   1.1968150E+07   1.5937908E+07   1.5444360E+04   2.9065879E+06   1.1968244E+07   1.1968150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   1.1968138E+07   1.1968138E+07   1.5934855E+07   1.5442488E+04   2.9064359E+06   1.1968231E+07   1.1968138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   1.1968123E+07   1.1968123E+07   1.5931330E+07   1.5440327E+04   2.9062604E+06   1.1968215E+07   1.1968123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6623928E-05   1.1968105E+07   1.1968105E+07   1.5927260E+07   1.5437831E+04   2.9060579E+06   1.1968196E+07   1.1968105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610281E-05   1.1968086E+07   1.1968086E+07   1.5922562E+07   1.5434950E+04   2.9058241E+06   1.1968175E+07   1.1968086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0744832E-05   1.1968063E+07   1.1968063E+07   1.5917139E+07   1.5431624E+04   2.9055543E+06   1.1968151E+07   1.1968063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3038637E-05   1.1968036E+07   1.1968036E+07   1.5910878E+07   1.5427784E+04   2.9052429E+06   1.1968123E+07   1.1968036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5503578E-05   1.1968006E+07   1.1968006E+07   1.5903651E+07   1.5423351E+04   2.9048835E+06   1.1968090E+07   1.1968006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
