#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7223696E-06   1.7966950E+07   1.7966950E+07   2.3946433E+07   1.6694931E+04   1.3195200E+07   1.7966988E+07   1.7966950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447734E-05   1.7966945E+07   1.7966945E+07   2.3944957E+07   1.6694272E+04   1.3194964E+07   1.7966983E+07   1.7966945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227217E-05   1.7966940E+07   1.7966940E+07   2.3943253E+07   1.6693510E+04   1.3194691E+07   1.7966978E+07   1.7966940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2064856E-05   1.7966934E+07   1.7966934E+07   2.3941285E+07   1.6692631E+04   1.3194377E+07   1.7966972E+07   1.7966934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2964988E-05   1.7966928E+07   1.7966928E+07   2.3939013E+07   1.6691615E+04   1.3194013E+07   1.7966965E+07   1.7966928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932278E-05   1.7966920E+07   1.7966920E+07   2.3936389E+07   1.6690443E+04   1.3193594E+07   1.7966957E+07   1.7966920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971735E-05   1.7966911E+07   1.7966911E+07   2.3933360E+07   1.6689089E+04   1.3193109E+07   1.7966948E+07   1.7966911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088743E-05   1.7966901E+07   1.7966901E+07   2.3929862E+07   1.6687525E+04   1.3192550E+07   1.7966937E+07   1.7966901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289090E-05   1.7966889E+07   1.7966889E+07   2.3925823E+07   1.6685720E+04   1.3191905E+07   1.7966924E+07   1.7966889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8578991E-05   1.7966875E+07   1.7966875E+07   2.3921160E+07   1.6683636E+04   1.3191159E+07   1.7966910E+07   1.7966875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965129E-05   1.7966860E+07   1.7966860E+07   2.3915777E+07   1.6681229E+04   1.3190299E+07   1.7966893E+07   1.7966860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454684E-05   1.7966841E+07   1.7966841E+07   2.3909561E+07   1.6678450E+04   1.3189306E+07   1.7966874E+07   1.7966841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055372E-05   1.7966820E+07   1.7966820E+07   2.3902385E+07   1.6675242E+04   1.3188159E+07   1.7966852E+07   1.7966820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775483E-05   1.7966796E+07   1.7966796E+07   2.3894102E+07   1.6671539E+04   1.3186836E+07   1.7966827E+07   1.7966796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
