#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   1.0045216E+07   1.0045216E+07   1.3390279E+07   1.0797082E+04   2.4360321E+06   1.0045285E+07   1.0045216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   1.0045215E+07   1.0045215E+07   1.3389759E+07   1.0796816E+04   2.4360069E+06   1.0045283E+07   1.0045215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   1.0045212E+07   1.0045212E+07   1.3389159E+07   1.0796509E+04   2.4359779E+06   1.0045281E+07   1.0045212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   1.0045210E+07   1.0045210E+07   1.3388466E+07   1.0796155E+04   2.4359444E+06   1.0045278E+07   1.0045210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   1.0045207E+07   1.0045207E+07   1.3387665E+07   1.0795746E+04   2.4359057E+06   1.0045275E+07   1.0045207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   1.0045204E+07   1.0045204E+07   1.3386741E+07   1.0795274E+04   2.4358610E+06   1.0045272E+07   1.0045204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   1.0045200E+07   1.0045200E+07   1.3385674E+07   1.0794729E+04   2.4358094E+06   1.0045267E+07   1.0045200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   1.0045195E+07   1.0045195E+07   1.3384442E+07   1.0794100E+04   2.4357499E+06   1.0045263E+07   1.0045195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   1.0045190E+07   1.0045190E+07   1.3383019E+07   1.0793373E+04   2.4356811E+06   1.0045257E+07   1.0045190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   1.0045184E+07   1.0045184E+07   1.3381376E+07   1.0792533E+04   2.4356017E+06   1.0045251E+07   1.0045184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   1.0045177E+07   1.0045177E+07   1.3379479E+07   1.0791564E+04   2.4355100E+06   1.0045243E+07   1.0045177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   1.0045169E+07   1.0045169E+07   1.3377288E+07   1.0790445E+04   2.4354042E+06   1.0045235E+07   1.0045169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-05   1.0045160E+07   1.0045160E+07   1.3374759E+07   1.0789153E+04   2.4352820E+06   1.0045225E+07   1.0045160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431490E-05   1.0045149E+07   1.0045149E+07   1.3371839E+07   1.0787661E+04   2.4351410E+06   1.0045214E+07   1.0045149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328878E-05   1.0045137E+07   1.0045137E+07   1.3368468E+07   1.0785939E+04   2.4349782E+06   1.0045201E+07   1.0045137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367826E-05   1.0045123E+07   1.0045123E+07   1.3364576E+07   1.0783950E+04   2.4347902E+06   1.0045186E+07   1.0045123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558896E-05   1.0045106E+07   1.0045106E+07   1.3360083E+07   1.0781654E+04   2.4345733E+06   1.0045168E+07   1.0045106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
