#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   2.9006401E+06   2.9006401E+06   3.8672480E+06   1.2074219E+04   3.6939548E+04   2.9009154E+06   2.9006401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   2.9006396E+06   2.9006396E+06   3.8672053E+06   1.2074137E+04   3.6939195E+04   2.9009149E+06   2.9006396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   2.9006392E+06   2.9006392E+06   3.8671560E+06   1.2074043E+04   3.6938788E+04   2.9009144E+06   2.9006392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   2.9006386E+06   2.9006386E+06   3.8670991E+06   1.2073934E+04   3.6938317E+04   2.9009138E+06   2.9006386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   2.9006379E+06   2.9006379E+06   3.8670334E+06   1.2073808E+04   3.6937774E+04   2.9009131E+06   2.9006379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   2.9006372E+06   2.9006372E+06   3.8669576E+06   1.2073662E+04   3.6937146E+04   2.9009122E+06   2.9006372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   2.9006363E+06   2.9006363E+06   3.8668699E+06   1.2073494E+04   3.6936421E+04   2.9009113E+06   2.9006363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   2.9006353E+06   2.9006353E+06   3.8667687E+06   1.2073300E+04   3.6935584E+04   2.9009102E+06   2.9006353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   2.9006342E+06   2.9006342E+06   3.8666519E+06   1.2073075E+04   3.6934618E+04   2.9009089E+06   2.9006342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   2.9006328E+06   2.9006328E+06   3.8665170E+06   1.2072816E+04   3.6933502E+04   2.9009074E+06   2.9006328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   2.9006313E+06   2.9006313E+06   3.8663612E+06   1.2072517E+04   3.6932213E+04   2.9009057E+06   2.9006313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   2.9006295E+06   2.9006295E+06   3.8661813E+06   1.2072172E+04   3.6930725E+04   2.9009038E+06   2.9006295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
