#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   1.5174857E+07   1.5174857E+07   2.0225198E+07   1.1577848E+04   1.1048108E+07   1.5174884E+07   1.5174857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   1.5174854E+07   1.5174854E+07   2.0223964E+07   1.1577394E+04   1.1047922E+07   1.5174881E+07   1.5174854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   1.5174851E+07   1.5174851E+07   2.0222539E+07   1.1576870E+04   1.1047707E+07   1.5174877E+07   1.5174851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   1.5174846E+07   1.5174846E+07   2.0220894E+07   1.1576266E+04   1.1047459E+07   1.5174873E+07   1.5174846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   1.5174842E+07   1.5174842E+07   2.0218995E+07   1.1575567E+04   1.1047173E+07   1.5174868E+07   1.5174842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   1.5174836E+07   1.5174836E+07   2.0216802E+07   1.1574761E+04   1.1046842E+07   1.5174862E+07   1.5174836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   1.5174830E+07   1.5174830E+07   2.0214269E+07   1.1573830E+04   1.1046460E+07   1.5174855E+07   1.5174830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   1.5174822E+07   1.5174822E+07   2.0211345E+07   1.1572755E+04   1.1046019E+07   1.5174848E+07   1.5174822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   1.5174814E+07   1.5174814E+07   2.0207969E+07   1.1571513E+04   1.1045510E+07   1.5174839E+07   1.5174814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   1.5174804E+07   1.5174804E+07   2.0204071E+07   1.1570080E+04   1.1044922E+07   1.5174828E+07   1.5174804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   1.5174793E+07   1.5174793E+07   2.0199571E+07   1.1568425E+04   1.1044244E+07   1.5174817E+07   1.5174793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   1.5174779E+07   1.5174779E+07   2.0194375E+07   1.1566514E+04   1.1043461E+07   1.5174803E+07   1.5174779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-05   1.5174764E+07   1.5174764E+07   2.0188377E+07   1.1564308E+04   1.1042556E+07   1.5174787E+07   1.5174764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431490E-05   1.5174747E+07   1.5174747E+07   2.0181452E+07   1.1561761E+04   1.1041513E+07   1.5174769E+07   1.5174747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328878E-05   1.5174726E+07   1.5174726E+07   2.0173458E+07   1.1558820E+04   1.1040308E+07   1.5174747E+07   1.5174726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367826E-05   1.5174703E+07   1.5174703E+07   2.0164231E+07   1.1555425E+04   1.1038918E+07   1.5174723E+07   1.5174703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558896E-05   1.5174676E+07   1.5174676E+07   2.0153580E+07   1.1551507E+04   1.1037314E+07   1.5174695E+07   1.5174676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3913437E-05   1.5174645E+07   1.5174645E+07   2.0141287E+07   1.1546984E+04   1.1035463E+07   1.5174662E+07   1.5174645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443644E-05   1.5174609E+07   1.5174609E+07   2.0127101E+07   1.1541763E+04   1.1033328E+07   1.5174625E+07   1.5174609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162626E-05   1.5174568E+07   1.5174568E+07   2.0110730E+07   1.1535737E+04   1.1030865E+07   1.5174581E+07   1.5174568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2084464E-05   1.5174520E+07   1.5174520E+07   2.0091841E+07   1.1528783E+04   1.1028024E+07   1.5174531E+07   1.5174520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5224295E-05   1.5174464E+07   1.5174464E+07   2.0070049E+07   1.1520758E+04   1.1024748E+07   1.5174473E+07   1.5174464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8598381E-05   1.5174400E+07   1.5174400E+07   2.0044912E+07   1.1511500E+04   1.1020972E+07   1.5174406E+07   1.5174400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2224201E-05   1.5174327E+07   1.5174327E+07   2.0015920E+07   1.1500818E+04   1.1016619E+07   1.5174329E+07   1.5174327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6120535E-05   1.5174242E+07   1.5174242E+07   1.9982491E+07   1.1488498E+04   1.1011604E+07   1.5174240E+07   1.5174242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0307566E-05   1.5174143E+07   1.5174143E+07   1.9943952E+07   1.1474289E+04   1.1005827E+07   1.5174137E+07   1.5174143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806983E-05   1.5174030E+07   1.5174030E+07   1.9899536E+07   1.1457905E+04   1.0999176E+07   1.5174018E+07   1.5174030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9642091E-05   1.5173899E+07   1.5173899E+07   1.9848361E+07   1.1439018E+04   1.0991522E+07   1.5173881E+07   1.5173899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4837936E-05   1.5173748E+07   1.5173748E+07   1.9789418E+07   1.1417251E+04   1.0982718E+07   1.5173723E+07   1.5173748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0421432E-05   1.5173573E+07   1.5173573E+07   1.9721558E+07   1.1392174E+04   1.0972598E+07   1.5173541E+07   1.5173573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6421500E-05   1.5173372E+07   1.5173372E+07   1.9643467E+07   1.1363292E+04   1.0960974E+07   1.5173330E+07   1.5173372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2869221E-05   1.5173140E+07   1.5173140E+07   1.9553651E+07   1.1330043E+04   1.0947633E+07   1.5173087E+07   1.5173140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9797991E-05   1.5172871E+07   1.5172871E+07   1.9450415E+07   1.1291785E+04   1.0932335E+07   1.5172806E+07   1.5172871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-04   1.5172562E+07   1.5172562E+07   1.9331839E+07   1.1247787E+04   1.0914813E+07   1.5172482E+07   1.5172562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-04   1.5172205E+07   1.5172205E+07   1.9195758E+07   1.1197220E+04   1.0894771E+07   1.5172109E+07   1.5172205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-04   1.5171794E+07   1.5171794E+07   1.9039739E+07   1.1139147E+04   1.0871878E+07   1.5171678E+07   1.5171794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-04   1.5171320E+07   1.5171320E+07   1.8861061E+07   1.1072511E+04   1.0845776E+07   1.5171182E+07   1.5171320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-04   1.5170773E+07   1.5170773E+07   1.8656697E+07   1.0996123E+04   1.0816073E+07   1.5170610E+07   1.5170773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-04   1.5170142E+07   1.5170142E+07   1.8423305E+07   1.0908658E+04   1.0782351E+07   1.5169950E+07   1.5170142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-04   1.5169416E+07   1.5169416E+07   1.8157226E+07   1.0808641E+04   1.0744169E+07   1.5169190E+07   1.5169416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-04   1.5168580E+07   1.5168580E+07   1.7854490E+07   1.0694445E+04   1.0701073E+07   1.5168314E+07   1.5168580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-04   1.5167616E+07   1.5167616E+07   1.7510850E+07   1.0564290E+04   1.0652607E+07   1.5167306E+07   1.5167616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-04   1.5166508E+07   1.5166508E+07   1.7121833E+07   1.0416248E+04   1.0598334E+07   1.5166146E+07   1.5166508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-04   1.5165233E+07   1.5165233E+07   1.6682827E+07   1.0248259E+04   1.0537858E+07   1.5164811E+07   1.5165233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-04   1.5163767E+07   1.5163767E+07   1.6189211E+07   1.0058156E+04   1.0470862E+07   1.5163277E+07   1.5163767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431490E-04   1.5162083E+07   1.5162083E+07   1.5636540E+07   9.8437075E+03   1.0397145E+07   1.5161514E+07   1.5162083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328878E-04   1.5160150E+07   1.5160150E+07   1.5020794E+07   9.6026820E+03   1.0316679E+07   1.5159490E+07   1.5160150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367826E-04   1.5157933E+07   1.5157933E+07   1.4338708E+07   9.3329350E+03   1.0229669E+07   1.5157169E+07   1.5157933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558896E-04   1.5155392E+07   1.5155392E+07   1.3588188E+07   9.0325280E+03   1.0136623E+07   1.5154509E+07   1.5155392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3913437E-04   1.5152483E+07   1.5152483E+07   1.2768822E+07   8.6998834E+03   1.0038429E+07   1.5151463E+07   1.5152483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443644E-04   1.5149156E+07   1.5149156E+07   1.1882481E+07   8.3339773E+03   9.9364184E+06   1.5147980E+07   1.5149156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162626E-04   1.5145357E+07   1.5145357E+07   1.0933991E+07   7.9345732E+03   9.8324191E+06   1.5144002E+07   1.5145357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2084464E-04   1.5141024E+07   1.5141024E+07   9.9318245E+06   7.5024903E+03   9.7287683E+06   1.5139466E+07   1.5141024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5224295E-04   1.5136091E+07   1.5136091E+07   8.8887505E+06   7.0398950E+03   9.6282578E+06   1.5134300E+07   1.5136091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8598381E-04   1.5130483E+07   1.5130483E+07   7.8223103E+06   6.5505922E+03   9.5339812E+06   1.5128428E+07   1.5130483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
