#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9797991E-06   1.5477131E+07   1.5477131E+07   2.0627881E+07   1.1664916E+04   1.1995211E+07   1.5477156E+07   1.5477131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724370E-05   1.5477128E+07   1.5477128E+07   2.0626594E+07   1.1664448E+04   1.1995001E+07   1.5477153E+07   1.5477128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524492E-05   1.5477124E+07   1.5477124E+07   2.0625107E+07   1.1663908E+04   1.1994759E+07   1.5477149E+07   1.5477124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384310E-05   1.5477120E+07   1.5477120E+07   2.0623390E+07   1.1663284E+04   1.1994479E+07   1.5477145E+07   1.5477120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308276E-05   1.5477115E+07   1.5477115E+07   2.0621407E+07   1.1662564E+04   1.1994156E+07   1.5477140E+07   1.5477115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301178E-05   1.5477110E+07   1.5477110E+07   2.0619118E+07   1.1661732E+04   1.1993783E+07   1.5477134E+07   1.5477110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368157E-05   1.5477103E+07   1.5477103E+07   2.0616475E+07   1.1660772E+04   1.1993352E+07   1.5477127E+07   1.5477103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514742E-05   1.5477095E+07   1.5477095E+07   2.0613423E+07   1.1659663E+04   1.1992854E+07   1.5477119E+07   1.5477095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746871E-05   1.5477087E+07   1.5477087E+07   2.0609899E+07   1.1658383E+04   1.1992280E+07   1.5477110E+07   1.5477087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070927E-05   1.5477077E+07   1.5477077E+07   2.0605830E+07   1.1656904E+04   1.1991617E+07   1.5477099E+07   1.5477077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493767E-05   1.5477065E+07   1.5477065E+07   2.0601133E+07   1.1655197E+04   1.1990852E+07   1.5477087E+07   1.5477065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022763E-05   1.5477052E+07   1.5477052E+07   2.0595710E+07   1.1653227E+04   1.1989968E+07   1.5477073E+07   1.5477052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665833E-05   1.5477036E+07   1.5477036E+07   2.0589449E+07   1.1650951E+04   1.1988948E+07   1.5477057E+07   1.5477036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431490E-05   1.5477018E+07   1.5477018E+07   2.0582222E+07   1.1648325E+04   1.1987771E+07   1.5477038E+07   1.5477018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328878E-05   1.5476997E+07   1.5476997E+07   2.0573878E+07   1.1645292E+04   1.1986412E+07   1.5477016E+07   1.5476997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367826E-05   1.5476973E+07   1.5476973E+07   2.0564247E+07   1.1641791E+04   1.1984844E+07   1.5476991E+07   1.5476973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558896E-05   1.5476946E+07   1.5476946E+07   2.0553131E+07   1.1637750E+04   1.1983034E+07   1.5476962E+07   1.5476946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3913437E-05   1.5476914E+07   1.5476914E+07   2.0540301E+07   1.1633085E+04   1.1980947E+07   1.5476929E+07   1.5476914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443644E-05   1.5476877E+07   1.5476877E+07   2.0525495E+07   1.1627701E+04   1.1978538E+07   1.5476891E+07   1.5476877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162626E-05   1.5476835E+07   1.5476835E+07   2.0508409E+07   1.1621487E+04   1.1975759E+07   1.5476846E+07   1.5476835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2084464E-05   1.5476786E+07   1.5476786E+07   2.0488695E+07   1.1614315E+04   1.1972555E+07   1.5476795E+07   1.5476786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5224295E-05   1.5476729E+07   1.5476729E+07   2.0465953E+07   1.1606040E+04   1.1968860E+07   1.5476736E+07   1.5476729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
